atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1531299716215613,0.31689158691297803,0.2704164338212561,2.7841073860281123,5.784313461276829,7.551038964947627,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
1,C2,C,6,0.1719526424815314,0.36732073981811963,0.2296431108781251,3.288394956725204,6.67181841112668,6.412495179263793,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
2,C3,C,6,0.11656838852724373,0.43276213576949313,0.2372195093283091,2.3266531248696882,7.84733719468858,6.624056581442195,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
3,C4,C,6,0.08610469370843668,0.2792339459163645,0.2527763252104144,1.5088822901103949,5.102643944477214,7.058461107958288,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
4,C5,C,6,0.0250172828393294,0.3391484604590467,0.2348837380258417,0.48262865780312963,6.169109070232588,6.55883310419674,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
5,C6,C,6,0.12341397080648571,0.441048599142379,0.2912303095325887,2.3601903627053726,8.017071558824496,8.132240278369784,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
6,C7,C,6,0.28925174570588974,0.34060149461280487,0.2087028020886846,5.492143087192947,6.18483669215952,5.82776338107871,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
7,C8,C,6,0.3671595074655329,0.36158661750822774,0.214413970896159,6.971568368809928,6.56308276201422,5.987240590326792,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
8,C9,C,6,0.4141229505673036,0.2993756000640214,0.19145132833034142,7.810251689205026,5.43938654055025,5.346037663779566,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
9,C10,C,6,0.40299885190569823,0.22103885346473104,0.21040814716989792,7.454157598319087,4.043262881104825,5.875382998625457,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
10,C11,C,6,0.32325268888074327,0.21011012856959346,0.2005860082020024,5.96248923622098,3.8435823664028295,5.601112115685207,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
11,C12,C,6,0.2980253292668458,0.13522002327599517,0.21520748052971192,5.355273078955943,2.5075066343152703,6.009398349296352,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
12,C13,C,6,0.8839501808986087,0.24887461175402154,0.4816604331826931,15.978895463378574,4.648792201959316,13.449762085244167,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
13,C14,C,6,0.9040162964579231,0.30979365495170996,0.4477419991088204,16.507728058326,5.726946770221164,12.502632453725125,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
14,C15,C,6,0.8493871956491661,0.37213313033426854,0.4619247621930929,15.542764266558844,6.8494881599145625,12.898668283229302,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
15,C16,C,6,0.8165878392407986,0.2177188216313149,0.458581953716407,14.717208238898603,4.08147762055007,12.805324558873787,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
16,C17,C,6,0.7566834660857853,0.2820926355756387,0.4480019412297638,13.704990161880076,5.2307203646058795,12.509891010670565,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
17,C18,C,6,0.8546525064313673,0.3646227911590521,0.5161560581400105,15.52403067539739,6.736272556998289,14.41300904657751,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
18,C19,C,6,0.0204140192072545,0.28971433231716015,0.42421208351101447,-0.04649084263564109,5.357915364479748,11.845589140897458,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
19,C20,C,6,0.09878792838050049,0.3072164787695942,0.4336213981286567,1.4294910353600165,5.675211625017691,12.108332422832133,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
20,C21,C,6,0.1433374311270027,0.25499320293770733,0.40181784892619715,2.254366811629438,4.726988740256925,11.22025829265505,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
21,C22,C,6,0.1308533878238384,0.1723919833164585,0.4091089768161085,1.8897764682315452,3.2498645022193164,11.423853873060967,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
22,C23,C,6,0.0505493879147187,0.16546511305816508,0.3980573158859224,0.3956932874462783,3.1214025629696964,11.115250134996787,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
23,C24,C,6,0.024868468493858396,0.0876096705775334,0.4025220296700573,-0.2041692371690665,1.7281973536069208,11.239921654678263,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
24,C25,C,6,0.6531275265332275,0.3168348127142512,0.2702415034740144,12.16207550740552,5.783227351871768,7.546154254911672,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
25,C26,C,6,0.6719784485157717,0.36743594674930796,0.22956089067673838,12.666951798857019,6.67385024514223,6.410199283501823,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
26,C27,C,6,0.6167739099635939,0.432953294233405,0.23727381390500468,11.7084181431894,7.850783625552693,6.625572968478326,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
27,C28,C,6,0.5861233598820891,0.27931254874388184,0.2524213440156469,10.887791618084586,5.103912549749887,7.048548704353097,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
28,C29,C,6,0.5251977049391353,0.33944160981135824,0.2346507099280816,9.864632805876894,6.174269790164679,6.552326087514177,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
29,C30,C,6,0.62348971174734,0.4409456482640703,0.2912949231403525,11.73908768065068,8.01525238939294,8.134044532138669,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
30,C31,C,6,0.7890658485941432,0.34024387274985507,0.2085537577969072,14.86619668853558,6.178370381966765,5.823601506599372,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
31,C32,C,6,0.8669668118907978,0.36125809623289706,0.2141200344927445,16.34582105263083,6.5570808160797505,5.97903278577869,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
32,C33,C,6,0.9139875643757608,0.2989359737282106,0.19142556603139468,17.184894328763995,5.4314994614432175,5.3453182839681235,L80_D3.6_U260,r80/t3.6/t3.6_260.cif
