atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14315583920140232,0.34166278289027585,0.213789656337338,2.9180038917968596,6.265501777309398,5.923998484735605,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
1,C2,C,6,0.1654298256476204,0.3662510957598932,0.1642755229373838,3.434678788182707,6.693151332170463,4.551987994333327,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
2,C3,C,6,0.10848548944341152,0.43130616691027757,0.1559301933297575,2.47873111076886,7.8685699698658205,4.320743317686344,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
3,C4,C,6,0.0783994871363354,0.2966627451775311,0.20476406084891763,1.6511066097771838,5.447135527993408,5.673903999748583,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
4,C5,C,6,0.0183877405733347,0.3425106475765155,0.17380826539195213,0.6377511162886337,6.266532369798263,4.816135253951588,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
5,C6,C,6,0.10954319842031318,0.46833483879707627,0.2047512281129811,2.4919447934984245,8.556803704260536,5.673548411412153,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
6,C7,C,6,0.2843430153526876,0.3297105660110531,0.1487934787098661,5.622526132593978,6.025707110506494,4.122988724136145,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
7,C8,C,6,0.3619433684223519,0.3516270901618065,0.14957184116232913,7.105306615038778,6.422982532180166,4.144556736676894,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
8,C9,C,6,0.41190069723415895,0.2815812596740148,0.1411714419879663,7.944493702229886,5.1511601843142465,3.911786111415318,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
9,C10,C,6,0.39932517307205173,0.2172796323857379,0.17522385170620142,7.569058087929403,3.9986017856754876,4.855360403214156,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
10,C11,C,6,0.3201983235826947,0.20267308522088692,0.1675104039861341,6.077604643618505,3.7312542343592727,4.6416248400040026,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
11,C12,C,6,0.2940343263946227,0.1395085403985859,0.19661348287224906,5.4561603660589695,2.597519344921988,5.448055787956162,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
12,C13,C,6,0.152076211695865,0.16421784323574437,0.5333913501066656,2.4094289658670753,3.1657913364690553,14.779992652297041,L60_D8.4_U200,r60/t8.4/t8.4_200.cif
