atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1460544693391288,0.287555265702728,0.18594326288446844,2.8444174953543517,5.248786076472774,5.141089053127736,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
1,C2,C,6,0.1804326273661292,0.23916957331548788,0.2276327228965539,3.3535287366981494,4.382005152568433,6.29374832765121,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
2,C3,C,6,0.13339913353741206,0.1742116966476393,0.2210744660314008,2.390882722421294,3.204290437874848,6.112421066560888,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
3,C4,C,6,0.07742832432200998,0.3258869574617059,0.20421189591009967,1.5828893333086869,5.9469941091138425,5.646192963894516,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
4,C5,C,6,0.028728525758689095,0.2671941828589389,0.22264232193753952,0.5577043397029793,4.888345203235118,6.155770240448084,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
5,C6,C,6,0.13030856229067528,0.1641381190704665,0.16658977104346634,2.4062784943680695,3.009629236369799,4.605990208995944,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
6,C7,C,6,0.2976593769872667,0.2653909238320501,0.24946108757376395,5.55262191493084,4.861722783770298,6.89727418252131,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
7,C8,C,6,0.37758887555222437,0.24543499234128793,0.24294068572436173,7.033056684521922,4.498899876285007,6.716993563315528,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
8,C9,C,6,0.4197053644432365,0.30709067470976625,0.26638138740370687,7.871762505133239,5.620615549511296,7.365098436446591,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
9,C10,C,6,0.3922103606673669,0.3847319860574282,0.24796325415550324,7.495546348998554,7.022382300448049,6.855861039229244,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
10,C11,C,6,0.31295953185808567,0.3946014817191111,0.25908006774745534,6.006218231010532,7.203596259056955,7.163226456919891,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
11,C12,C,6,0.2729100806748076,0.46875325135949275,0.24575898504627433,5.381583648601833,8.543321445866777,6.794915869117619,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
12,C13,C,6,0.0861065262159766,0.1547567314961585,0.5155983363636941,1.0038646944516245,2.918232265433478,14.255622504254076,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
13,C14,C,6,0.1124882789375452,0.21598195256550548,0.5481330638920773,1.5324383358415128,4.03419815895041,15.155165348388149,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
14,C15,C,6,0.065644817589049,0.20428842891805293,0.590675318585637,0.5696122694399547,3.8320210619492907,16.331403285206136,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
15,C16,C,6,0.014154103155366901,0.18469299953477422,0.4915319037434412,-0.26383726521881923,3.4548986498225602,13.590216985535745,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
16,C17,C,6,0.9616390683060451,0.21136609545059182,0.5306290045233549,17.469607296061803,3.9466794467717223,14.671200903482449,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
17,C18,C,6,0.0712783491294993,0.1207081311273522,0.5958939910189033,0.5489082581877122,2.319744663625465,16.47569278138,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
18,C19,C,6,0.2254812070505081,0.24982799974739192,0.53104619076431,3.7254534958284236,4.6432312243395355,14.682735559716928,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
19,C20,C,6,0.30614211829963145,0.24049880006453692,0.5445124404283896,5.20247862752429,4.47732859497326,15.055059824983262,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
20,C21,C,6,0.3448466318601597,0.27805213309516513,0.5046631725064957,6.044911686822178,5.1483738158529215,13.953279465155472,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
21,C22,C,6,0.3234089082355542,0.2516984390137612,0.4535644184273929,5.6880219116658415,4.659677948801127,12.540465463995526,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
22,C23,C,6,0.242056450982285,0.2677248227954124,0.4466514616983674,4.196954787398323,4.948324998190088,12.349331213617114,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
23,C24,C,6,0.206976872085641,0.24814384770009398,0.3978457623684555,3.590247402186311,4.5827833518758645,10.999917189882607,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
24,C25,C,6,0.6453388542069273,0.2882420034167443,0.1857931432476665,12.20367120351698,5.261187584793666,5.136938440680424,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
25,C26,C,6,0.6807992054816848,0.2400090303953862,0.22715084396097732,12.733814335714797,4.397097462680159,6.280425002663819,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
26,C27,C,6,0.6341425057765178,0.1745723395733357,0.22103308860708593,11.77684737303058,3.2108115601775937,6.111277034667008,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
27,C28,C,6,0.576630470238047,0.325776880707735,0.20448222520845924,10.938802081394176,5.9450616551736495,5.653667216927279,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
28,C29,C,6,0.5287952543395404,0.2664387805940098,0.22313317288517712,9.928557227636226,4.874776952896455,6.169341629884145,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
29,C30,C,6,0.6302763704268722,0.1645808127737183,0.16652045056555972,11.777867457782067,3.017629829077673,4.604073588062253,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
30,C31,C,6,0.7979696420816131,0.2666085084019458,0.24834733677439033,14.93340061929687,4.88352004237373,6.866480423426475,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
31,C32,C,6,0.8777686369183938,0.2470301861287058,0.2415328958016074,16.412394463464118,4.5274686643316056,6.678070005404894,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
32,C33,C,6,0.9196174905978629,0.30814656809779717,0.2657329442961139,17.244103278260624,5.6395895769957045,7.347169829029963,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
33,C34,C,6,0.8921786846184409,0.3862533121243195,0.24801643467379855,16.868469826506114,7.049942027894188,6.857331411299769,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
34,C35,C,6,0.8128337280996699,0.39568379487879834,0.25900106686445806,15.376970513100705,7.223176734590838,7.161042185392844,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
35,C36,C,6,0.7724231801679932,0.46981195912280577,0.24607584020763404,14.74489865732218,8.562563494058985,6.8036765016687735,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
36,C37,C,6,0.5860452633482974,0.15456077344234934,0.5156930159012545,10.373744345246033,2.9147051987508554,14.258240270160492,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
37,C38,C,6,0.6124568390886923,0.21582077366266333,0.5481952492378901,10.902978224614424,4.031293557211155,15.156884692211978,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
38,C39,C,6,0.5661201406873781,0.2037190978885726,0.5909081625095477,9.948800408463521,3.8217641242877023,16.337841116454953,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
39,C40,C,6,0.5138465820329969,0.1840565773842593,0.49181401612709663,9.100504292860197,3.4434379225210128,13.598017025531085,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
40,C41,C,6,0.4615518682154753,0.21044501851376635,0.5311234042160374,8.094422796608091,3.9301120013654014,14.684870411097247,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
41,C42,C,6,0.572556512363312,0.12019013190491219,0.5961368473678861,9.943200289320357,2.310419480132101,16.48240744314225,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
42,C43,C,6,0.7254759036036982,0.24933828108584521,0.5308462046391254,13.096440973269678,4.6343185593726375,14.677206203810103,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
43,C44,C,6,0.8062164781099862,0.2402027613980328,0.544248838383591,14.575334658340404,4.471908731226989,15.047771571750133,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
44,C45,C,6,0.8444654063248735,0.2780480390059948,0.5042869391664443,15.409821523514411,5.148215080649798,13.942877103295436,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
45,C46,C,6,0.8228025524445282,0.25159115104732965,0.4532678427817626,15.048438598449648,4.6576685181969495,12.532265533642997,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
46,C47,C,6,0.7414019641729831,0.2668913483645431,0.44643280646630196,13.555319726448097,4.933183496898385,12.34328568121899,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
47,C48,C,6,0.7065162238116348,0.24660218576117,0.39772114739454306,12.951095301764457,4.554839324965958,10.996471748147862,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
48,H49,H,1,0.18136994646127663,0.3272532525293034,0.17250901467329502,3.583918252264654,5.964605849798287,4.769649586356748,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
49,H50,H,1,0.1726245319978478,0.2655105962238003,0.2628029472396086,3.187838989456832,4.866889854850715,7.266159226337383,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
50,H51,H,1,0.15295495184478763,0.1245917186996062,0.24194784517052204,2.6538812572989228,2.3104786559212322,6.689542815040674,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
51,H52,H,1,0.04637308011665581,0.3562541855263712,0.17441976060615702,1.0915263035513136,6.490176711376208,4.822479222915555,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
52,H53,H,1,0.4882152291661944,0.255742887479929,0.19428544888481844,9.199226098950877,4.674611803101761,5.3717396314829315,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
53,H54,H,1,0.08255273683718518,0.13738607965769942,0.1530384615072684,1.4952265283617274,2.5221632251593773,4.231314149044369,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
54,H55,H,1,0.1790152797170956,0.1321072239107024,0.1554697236382029,3.291862585685725,2.42712180258471,4.298535380578837,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
55,H56,H,1,0.2869069075515865,0.2630981037242085,0.28854964856401366,5.285056535324291,4.828994530790339,7.978021986405709,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
56,H57,H,1,0.3836866775463152,0.2432524702577291,0.2034659448713546,7.207686990543205,4.450502981981411,5.6255683891722565,L260_D7.2_U180,r260/t7.2/t7.2_180.cif
