atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452252578895636,0.3128305747516231,0.18283676817272604,2.97341016546147,5.615335429208363,5.156367316712991,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
1,C2,C,6,0.179150380368485,0.24410506854949124,0.21062730793396972,3.4804755565092744,4.404161740659471,5.940116845709893,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
2,C3,C,6,0.1307881636098458,0.18586603878083635,0.1903802083056293,2.512451571415938,3.363323182438937,5.369107612582461,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
3,C4,C,6,0.077233526522919,0.3396463618689657,0.20804065384966292,1.7107143574135772,6.099830423427478,5.867167959589998,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
4,C5,C,6,0.02767274954160861,0.27392091103995125,0.21205100020961953,0.6833416742476728,4.934071029540226,5.9802678524936175,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
5,C6,C,6,0.1268324631339318,0.20560469162281997,0.13785565540450612,2.5232728169861285,3.6964662925201215,3.887808798284589,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
6,C7,C,6,0.2966439814502305,0.2574097262463365,0.23661753386384374,5.673185189088967,4.648999912682667,6.673093876960985,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
7,C8,C,6,0.37632270030033343,0.240768978208366,0.22691630812242053,7.152777677628481,4.350305203457015,6.3994996549395555,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
8,C9,C,6,0.4191756510886943,0.28808747023864023,0.2615596225511056,7.986373997138266,5.201985034655705,7.376511314289868,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
9,C10,C,6,0.3928579119404441,0.3720284768805627,0.2609420245625389,7.614422356176014,6.692318461994026,7.359093799667729,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
10,C11,C,6,0.3138361820276478,0.3758283244047809,0.27309067057937525,6.1260653199873945,6.763806443346078,7.701710232290032,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
11,C12,C,6,0.27479659402228523,0.4537738796594842,0.2768041569681098,5.5024537092875585,8.14910995246803,7.80643807252313,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
12,C13,C,6,0.9452587701072357,0.2853122440755104,0.4725474677565527,17.612851774307945,5.222421211062608,13.326796041557078,L280_D4.8_U20,r280/t4.8/t4.8_20.cif
