atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1350011760971174,0.3650478147266198,0.1415165652840883,3.1608897591836227,6.7759923257153085,3.866164295771152,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
1,C2,C,6,0.1685831359010506,0.2969643146770678,0.1161177274934637,3.6740069911553164,5.512837130064486,3.1722802997663626,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
2,C3,C,6,0.119565742790832,0.2984186214390606,0.07279795548548779,2.700873664173935,5.5130983355374585,1.9888050260274077,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
3,C4,C,6,0.0671470342010619,0.342378859023676,0.16945620046524218,1.8975675214655536,6.377586924997263,4.629461650800967,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
4,C5,C,6,0.017283221447677896,0.3066693274705602,0.134167356550051,0.8734740687318586,5.701684640621193,3.665387458425883,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
5,C6,C,6,0.11486242007078698,0.3787618843844137,0.0578663276838265,2.6917425131944412,6.976354079931659,1.5808801575242746,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
6,C7,C,6,0.28609276366273667,0.2682121195251714,0.13665669646993492,5.867923788477372,4.9984432649975625,3.7333950241760334,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
7,C8,C,6,0.3658198087502145,0.2746834774224828,0.12280624796866649,7.352216448573309,5.108598277063101,3.355007452597218,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
8,C9,C,6,0.40852277238196094,0.2476165161743313,0.16738047243818419,8.177259913935261,4.63972971588484,4.5727537624358625,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
9,C10,C,6,0.3822886251732869,0.28523543158644266,0.2151333374175718,7.793545883574795,5.358215914325141,5.8773389976235,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
10,C11,C,6,0.3028952559053658,0.27147905015161417,0.22294067600939577,6.298749381315606,5.110875834947222,6.090631721681013,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
11,C12,C,6,0.2653853925570514,0.3035553118499701,0.2686887866734484,5.694306577993756,5.726567367042593,7.340448036070001,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
12,C13,C,6,0.8809422057391775,0.3083702800796461,0.46274777722214405,17.489285708790725,5.933024648881154,12.642046043530376,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
13,C14,C,6,0.9156618050605221,0.2761372567309338,0.4157562497724632,18.03962594834297,5.3137028589342155,11.358260182384033,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
14,C15,C,6,0.8655090296970895,0.3151341226805707,0.37975659497503317,17.100679000751427,6.006419647523674,10.374766979602352,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
15,C16,C,6,0.8145817312579074,0.26588006287736826,0.47498324286933774,16.209321095002093,5.161812549313303,12.97631306260587,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
16,C17,C,6,0.7650770710911797,0.26695137436998223,0.43038421476529753,15.224926914446566,5.154275759123334,11.757889129437379,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
17,C18,C,6,0.8571171748897181,0.39242361032503265,0.39887993449468767,17.062836959048948,7.434458647370106,10.897207390153431,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
18,C19,C,6,0.03410337986832149,0.23332545474089686,0.4221012589184151,1.4723177650406798,4.533009048977458,11.531602771410101,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
19,C20,C,6,0.1121711205635957,0.24302320790104454,0.4043289887153885,2.9243750725881017,4.699901086874996,11.046072922831558,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
20,C21,C,6,0.1630133349954107,0.192185813205502,0.4351530487058399,3.855032678933158,3.7870445840625626,11.888171372200794,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
21,C22,C,6,0.14298788634032317,0.1894544936510458,0.49044111944699026,3.5480482092906773,3.7706721371537997,13.398614793805933,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
22,C23,C,6,0.0651265063008662,0.16915252165502204,0.4954536176765835,2.070325851049852,3.4016764891117846,13.535553827402225,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
23,C24,C,6,0.03298807118817158,0.15622577551745062,0.5468292548237125,1.5187479625527118,3.196081596624987,14.939111450582166,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
24,C25,C,6,0.6351244189958857,0.3649208823345484,0.1415971006669007,12.534682882789118,6.7737152537277145,3.8683644835792053,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
25,C26,C,6,0.6685695931260909,0.2967945574570081,0.11612820385722065,13.045093035019589,5.509732580790429,3.17256650897039,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
26,C27,C,6,0.6193791919452801,0.2983696321633414,0.07290716217292718,12.068992931928685,5.512267097346887,1.9917885000467923,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
27,C28,C,6,0.5672847426634102,0.3423093981086863,0.16963130845849506,11.271824796385667,6.376420674883783,4.6342455167042935,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
28,C29,C,6,0.5172565087473086,0.30667740742976696,0.1344104649975691,10.244832726239723,5.7019808119335105,3.6720290639362205,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
29,C30,C,6,0.6147682602792433,0.3787307044961789,0.05797725778154819,12.061617516851372,6.9758502623294625,1.5839107142811961,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
30,C31,C,6,0.7861994200904752,0.2682215698899924,0.1365157810611893,15.241285861442298,4.9985306055711085,3.7295452831868947,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
31,C32,C,6,0.8659195728734347,0.27456298426474335,0.12256374214273964,16.725158467321407,5.106242414689627,3.348382310418048,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
32,C33,C,6,0.9085915184412738,0.2478577091140914,0.1672559178235017,17.55021643577424,4.644073883949559,4.569350990448058,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
33,C34,C,6,0.8825849258177442,0.2862660344155385,0.2147629007641642,17.171415311692666,5.376876835212102,5.867218846951568,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
34,C35,C,6,0.8031480110129883,0.2725705343990742,0.2227600455691087,15.6761233312299,5.130768083102102,6.085696985188749,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
35,C36,C,6,0.7655730571310769,0.3048675750225309,0.2684326660581545,15.070632997090948,5.750459570461044,7.333450944413117,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
36,C37,C,6,0.381979426306266,0.3098065994301816,0.4631317482774724,8.139449067788718,5.959580216090789,12.652535947533769,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
37,C38,C,6,0.4156805809531678,0.2784544734130371,0.41553386965503386,8.67099293530467,5.356032161476422,11.352184864852344,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
38,C39,C,6,0.36655989282750934,0.3206306833400757,0.3802349961856918,7.75619263322267,6.107439780312947,10.387836669896128,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
39,C40,C,6,0.3147918474595655,0.26852077484003595,0.47489515174178915,6.844844682469438,5.210151959103629,12.973906455496525,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
40,C41,C,6,0.2652207496838857,0.27197416211582054,0.430188159382219,5.861982301780374,5.24620276557276,11.752532990949065,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
41,C42,C,6,0.36093430659361425,0.39701726640368823,0.40071399750062486,7.770851316799804,7.519758219538578,10.947313106721062,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
42,C43,C,6,0.5331925984603757,0.2321916883320463,0.4223455699396475,10.825709533767581,4.512380741486692,11.53827723065419,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
43,C44,C,6,0.6118090609387038,0.24057966580313736,0.40523648587048067,12.287307671684683,4.655674142293838,11.070865307330772,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
44,C45,C,6,0.6613530945175377,0.1887126315660783,0.4363082817998436,13.192693772950317,3.7240996232172865,11.919731783042907,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
45,C46,C,6,0.6401931208600665,0.18645189675718882,0.4914293387327561,12.864804508065587,3.7162492595166543,13.425612467974684,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
46,C47,C,6,0.5618764004814735,0.1669689119922748,0.4959902412924043,11.378964956507316,3.3619870725818903,13.550214125718462,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
47,C48,C,6,0.5284748503473957,0.15469692462483917,0.5471235880712101,10.804200017958657,3.1682435357919987,14.947152492917029,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
48,H49,H,1,0.1709554602389221,0.3899960950044297,0.16559722227621018,3.896562909180305,7.247858473984954,4.524036228253119,L340_D3.6_U340,r340/t3.6/t3.6_340.cif
