atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13928128774174378,0.371951714658921,0.15539574435337086,3.0623878939615015,6.4577620402844085,4.51728319754044,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
1,C2,C,6,0.170735079350219,0.2982163924316122,0.13202729224658638,3.5536301008437725,5.17904618885834,3.8379729854508633,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
2,C3,C,6,0.1171814614472959,0.298821341675759,0.0912854867429121,2.581900191682921,5.181478236139065,2.653627338116434,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
3,C4,C,6,0.0741991071399546,0.3504870865849621,0.18199214131149247,1.7957415807440544,6.092098653952024,5.290428289730555,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
4,C5,C,6,0.02096949026087299,0.3111851879427702,0.14931484513937376,0.7637871226042261,5.406545035057269,4.340514239293675,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
5,C6,C,6,0.1105374600834026,0.38330881189253263,0.07659191579944778,2.596475459165417,6.63849301804338,2.2264919528394564,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
6,C7,C,6,0.29120285944543917,0.2664571270143171,0.15145327552496776,5.74249214427943,4.6340841304766816,4.40267743230871,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
7,C8,C,6,0.3695105007369387,0.27395026508216447,0.1386673348777041,7.225506575188195,4.7610450900663,4.030995987035074,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
8,C9,C,6,0.4177936514652179,0.24720282325381868,0.18054994960487764,8.05818622770778,4.307106463430196,5.248504436596528,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
9,C10,C,6,0.39460292849639755,0.28795388915176173,0.22524739999092977,7.6565242912451,5.020067597508773,6.547838871023921,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
10,C11,C,6,0.3168569929180043,0.2704911713984551,0.23228514803310144,6.1727416010939535,4.719704830214556,6.752422986964259,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
11,C12,C,6,0.28134693058633664,0.30112102242434097,0.2758367190910683,5.526307452399553,5.257550065208238,8.018447233543794,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
12,C13,C,6,0.2135223437033571,0.15776333058221984,0.4741743929517828,3.9056313472802087,2.8194385551916668,13.784032676687406,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
13,C14,C,6,0.23831126097829178,0.20074054154870363,0.5166598100153345,4.405185701493012,3.570431028010425,15.019064314395937,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
14,C15,C,6,0.1909822790762685,0.16495816053107246,0.5518638462543431,3.4425131118257055,2.9590576111883355,16.042429542638295,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
15,C16,C,6,0.14187969128299396,0.19954414283340166,0.45799721277305416,2.6419268011850368,3.538208313446776,13.313769449666351,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
16,C17,C,6,0.08782513826189489,0.20457522376072423,0.49829171183143833,1.6122961076306905,3.6330764110967015,14.485112103271005,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
17,C18,C,6,0.1990311242342932,0.0799837077183873,0.5388680307356783,3.4723302200283457,1.4881765090135626,15.664647130867081,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
18,C19,C,6,0.35171780734970215,0.24507270007141096,0.5094685485760292,6.596176363096559,4.335056109030201,14.810017634230597,L340_D9.6_U160,r340/t9.6/t9.6_160.cif
