atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415091854147534,0.3595065804350339,0.20211231208513103,2.8626491508165444,6.6372787897799,5.563839024760817,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
1,C2,C,6,0.16617679591311196,0.3558543581870445,0.1501977783875782,3.3971937417461873,6.544310022091288,4.134712290427869,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
2,C3,C,6,0.1086364654487101,0.4112154450576306,0.12642101962214908,2.4315586763058663,7.538274953808485,3.4801749347535798,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
3,C4,C,6,0.0782639317040471,0.3116843929787996,0.2040079712168562,1.6059753067480218,5.7691191408877325,5.616023585641473,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
4,C5,C,6,0.019097028829031602,0.3381202682131121,0.1643549355675706,0.592483954494537,6.229258680959175,4.524436908315259,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
5,C6,C,6,0.10571858457532739,0.47254895604774894,0.16309746680523535,2.409146722716934,8.6717503150254,4.4898207402049675,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
6,C7,C,6,0.2861795777597595,0.31516465378526776,0.1460205179437633,5.596606797736149,5.802666878677606,4.019718777988619,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
7,C8,C,6,0.3632565306799622,0.3363910407337338,0.1419828068509465,7.0782701862654065,6.186371518411807,3.9085668431205383,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
8,C9,C,6,0.41314524599509367,0.2654157233729274,0.14984359087105295,7.901929023209485,4.900477481707224,4.12496205648024,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
9,C10,C,6,0.4006476221005623,0.222900072426284,0.19678904118801221,7.5377208510244875,4.151836093123112,5.417297618889966,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
10,C11,C,6,0.3217889987477848,0.20633678379941608,0.1937409419103504,6.0397518808164135,3.8492499927807495,5.333388165094511,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
11,C12,C,6,0.2957004915581005,0.16279331102166184,0.23595041301012595,5.4262090915462124,3.0795028106210416,6.495349552288608,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
12,C13,C,6,0.8828381357724436,0.27212771941300057,0.4789661873157346,16.2324960255906,5.191051212015331,13.185197561867058,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
13,C14,C,6,0.904095209145943,0.30982063238166,0.4326555426649611,16.753232613997003,5.852368298383112,11.910337216588962,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
14,C15,C,6,0.8477349907114098,0.37543361829232036,0.4316789054701807,15.790393789443574,7.044332483757115,11.883451906726872,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
15,C16,C,6,0.8171339692917426,0.23081139809555773,0.4650141992206948,14.962424041366265,4.4330128301838165,12.801120931228724,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
16,C17,C,6,0.7569626724866485,0.28428012999990426,0.43975662393968995,13.946963995784438,5.391827169890612,12.105818989602836,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
17,C18,C,6,0.8494049714448653,0.39815064057598337,0.48449478399554874,15.775461680232539,7.4842507105855836,13.337391268633208,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
18,C19,C,6,0.021838880899401492,0.2784549884274758,0.4137511871932694,0.1893937359165318,5.272638876091142,11.389929579734826,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
19,C20,C,6,0.09953629074328926,0.29955521565246296,0.4180106469749197,1.6702021149141184,5.658300772498181,11.507185912676892,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
20,C21,C,6,0.14758642998295374,0.2336048337843777,0.4009983663786488,2.5033978533624968,4.450990107555178,11.038864167676792,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
21,C22,C,6,0.13512385112143332,0.16097998856314422,0.427046480421956,2.128275745703921,3.1444334054467737,11.755928417451583,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
22,C23,C,6,0.055872097280143806,0.1487834413794272,0.4175205349025087,0.6387231127204288,2.9178912123128034,11.49369388615533,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
23,C24,C,6,0.030477374575025702,0.07874246743072279,0.4392879112824121,0.031054230414908953,1.6561015915476311,12.092916055847551,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
24,C25,C,6,0.6418205496918895,0.35853203406242806,0.20244831535089813,12.244574154593803,6.619739288350399,5.573088674439431,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
25,C26,C,6,0.6663287330435013,0.3555347320189142,0.1504739938786553,12.777143559450833,6.538642555224712,4.142316075237628,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
26,C27,C,6,0.6088691320868843,0.4113508150523781,0.12712232995008646,11.813035291814836,7.541094433548276,3.499480922255233,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
27,C28,C,6,0.5784273932690434,0.3109277990655775,0.204085263197568,10.985818472574113,5.755408232859222,5.618151314200653,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
28,C29,C,6,0.5192816193432561,0.33812659608505047,0.16466343595074004,9.973459315762671,6.22953171009359,4.532929446218189,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
29,C30,C,6,0.6060207050323547,0.4720911575981326,0.16424517368869423,11.790424564493627,8.664018084888504,4.521415333732182,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
30,C31,C,6,0.7861046866326327,0.3142545626235771,0.14536544035278176,14.972849248245716,5.7857911326529115,4.0016855061540255,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
31,C32,C,6,0.8632790066775308,0.3354986287677247,0.1415950112100214,16.455967179024842,6.169953989339976,3.89789142954305,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
32,C33,C,6,0.913315862628938,0.26458702900060155,0.14877892545612637,17.28349919088682,4.8848712526881695,4.095653466010073,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
33,C34,C,6,0.9003745070917833,0.2207631877069275,0.19512664912802255,16.910005267696103,4.1121483554739715,5.371534539330879,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
34,C35,C,6,0.8214919399749252,0.2040622654979538,0.19171316591903356,15.411934813723498,3.8068737100998042,5.277566631623509,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
35,C36,C,6,0.7951008450276882,0.1598561754086734,0.23356281065738424,14.792313556299984,3.024899662994536,6.429622556200415,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
36,C37,C,6,0.38218392731368134,0.27038399460019935,0.47944543998556316,6.83908615512104,5.159605874443356,13.198390645848947,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
37,C38,C,6,0.4039514570068404,0.30853880539873285,0.43343247839048366,7.3696083178358816,5.829470074876559,11.931725054196662,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
38,C39,C,6,0.3478517584287735,0.3743634109041029,0.4324937358024849,6.411898848826384,7.025299691060085,11.905882924187717,L40_D3.6_U280,r40/t3.6/t3.6_280.cif
