atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487391011037359,0.2869207926282718,0.20122883621448776,2.8943855112133643,5.229750148975251,5.604048934175787,L260_D6_U220,r260/t6.0/t6.0_220.cif
1,C2,C,6,0.1809199636810979,0.238088113125884,0.24306069311132325,3.3670775200790244,4.358413584969397,6.7690299451847205,L260_D6_U220,r260/t6.0/t6.0_220.cif
2,C3,C,6,0.13387702154916764,0.1730624309364853,0.23506980317009,2.409000144924523,3.1824475399029746,6.546490576072869,L260_D6_U220,r260/t6.0/t6.0_220.cif
3,C4,C,6,0.0783810705908142,0.32509108077347865,0.21762468138408092,1.6117431127358786,5.922929936333156,6.06065903229131,L260_D6_U220,r260/t6.0/t6.0_220.cif
4,C5,C,6,0.02879620942687521,0.2667826815342718,0.23661588881199305,0.5774610040408602,4.874887898750216,6.5895477231331245,L260_D6_U220,r260/t6.0/t6.0_220.cif
5,C6,C,6,0.1345187993823313,0.16330656384811398,0.1810204442593348,2.4838003975117524,2.992995106862092,5.041262707668118,L260_D6_U220,r260/t6.0/t6.0_220.cif
6,C7,C,6,0.2982150279594559,0.2648373668144702,0.2663098118066253,5.560845712736998,4.84708235071546,7.416497779794964,L260_D6_U220,r260/t6.0/t6.0_220.cif
7,C8,C,6,0.3790188091973751,0.24439223752847003,0.2614489189266016,7.047025188919302,4.476760954169293,7.281126119967822,L260_D6_U220,r260/t6.0/t6.0_220.cif
8,C9,C,6,0.42057213551491635,0.30751649547207055,0.2834618291399393,7.880119444191869,5.62185268483156,7.894166618237526,L260_D6_U220,r260/t6.0/t6.0_220.cif
9,C10,C,6,0.39268743421754376,0.38509562390186813,0.2649192324694593,7.495045702189735,7.01792599265176,7.377771348738008,L260_D6_U220,r260/t6.0/t6.0_220.cif
10,C11,C,6,0.3126822590244638,0.39459917652590804,0.2747985506612105,6.001279487067189,7.191940610144809,7.652901810278096,L260_D6_U220,r260/t6.0/t6.0_220.cif
