atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14083442289022283,0.37440637139725197,0.17213465957136045,2.861078068710669,6.71999388597194,4.813380694089017,L0_D0_U300,r0/t0/t0_300.cif
1,C2,C,6,0.16763099572765183,0.3194012465162486,0.13416118920629158,3.3512555502725876,5.733264267272815,3.751533128944764,L0_D0_U300,r0/t0/t0_300.cif
2,C3,C,6,0.11014246434681883,0.34176027811892157,0.09409664323631349,2.384937528163705,6.136653342080915,2.6312130692336755,L0_D0_U300,r0/t0/t0_300.cif
3,C4,C,6,0.0778029540404629,0.3412194678425681,0.19391598935807955,1.5945055267532093,6.122811666047366,5.422449388029277,L0_D0_U300,r0/t0/t0_300.cif
4,C5,C,6,0.019944861351488593,0.3226749091198363,0.15378799573817054,0.5612273481694627,5.791272436451106,4.300355149346775,L0_D0_U300,r0/t0/t0_300.cif
5,C6,C,6,0.10592657964833048,0.4261650192980234,0.0968493133736742,2.4252512030013333,7.653072842521636,2.7081856517999108,L0_D0_U300,r0/t0/t0_300.cif
6,C7,C,6,0.2894284232739592,0.28066946710648005,0.1473169817600799,5.54462963351778,5.036811501356767,4.119406967087123,L0_D0_U300,r0/t0/t0_300.cif
7,C8,C,6,0.3667250455523953,0.2935872282965657,0.1358463744024329,7.028640034418209,5.269383994387418,3.7986557590372154,L0_D0_U300,r0/t0/t0_300.cif
8,C9,C,6,0.4185777323058535,0.24753869768970113,0.17162010286658133,7.862825262596962,4.440533660408877,4.798992207104668,L0_D0_U300,r0/t0/t0_300.cif
9,C10,C,6,0.40164550880494476,0.2616686287781716,0.2239291494473752,7.470091823788018,4.692250191427051,6.261703758428336,L0_D0_U300,r0/t0/t0_300.cif
10,C11,C,6,0.32352427553635155,0.2441650583533911,0.22816621551213626,5.977385470654036,4.377581560399082,6.380184325017808,L0_D0_U300,r0/t0/t0_300.cif
11,C12,C,6,0.295877419008133,0.25317478690744794,0.27790897658707747,5.381773741803918,4.5374074385562295,7.771135144713395,L0_D0_U300,r0/t0/t0_300.cif
12,C13,C,6,0.6870355617717518,0.2944720746617635,0.4706808743938451,12.389731723598448,5.271446381190891,13.161592438883897,L0_D0_U300,r0/t0/t0_300.cif
13,C14,C,6,0.7083497461031831,0.3050541631548906,0.4196162852994282,12.898348522967359,5.463689020873487,11.733679501938399,L0_D0_U300,r0/t0/t0_300.cif
14,C15,C,6,0.6508797567120993,0.3674987839015654,0.4047107064110582,11.944562396761057,6.586272056056599,11.316876599872312,L0_D0_U300,r0/t0/t0_300.cif
15,C16,C,6,0.6225280200394472,0.24735745889551564,0.4672244515028901,11.122033865597533,4.425062339294661,13.06494090307258,L0_D0_U300,r0/t0/t0_300.cif
16,C17,C,6,0.5616393007366378,0.2845810078607705,0.43236768935918196,10.10439374428515,5.0953128596862705,12.09024547346665,L0_D0_U300,r0/t0/t0_300.cif
17,C18,C,6,0.6525632880613659,0.41799210239368473,0.4483247193849913,11.969182997381425,7.49170319348964,12.536449976688084,L0_D0_U300,r0/t0/t0_300.cif
18,C19,C,6,0.8275465720720412,0.2643029989554677,0.4092691529109601,15.083887294744468,4.731924358096621,11.44434388875128,L0_D0_U300,r0/t0/t0_300.cif
19,C20,C,6,0.9049215855100925,0.28637199288244775,0.40753993210397665,16.564709212111037,5.128518123354916,11.395989896191749,L0_D0_U300,r0/t0/t0_300.cif
20,C21,C,6,0.9556445422760865,0.21459285159287184,0.4074710047387399,17.406595204699965,3.8388368541361095,11.394062488603112,L0_D0_U300,r0/t0/t0_300.cif
