atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139047457543913,0.3707701164043559,0.1877952774792182,2.9649523115737733,6.782962734526952,5.215839096266596,L20_D0_U180,r20/t0/t0_180.cif
1,C2,C,6,0.16468696498464933,0.3405520620104105,0.1397667607301058,3.4508261334408936,6.214440605616181,3.881891732103313,L20_D0_U180,r20/t0/t0_180.cif
2,C3,C,6,0.10780039283304813,0.3839648172021753,0.106851276833843,2.4881307753524733,6.982293487259275,2.9676947933775257,L20_D0_U180,r20/t0/t0_180.cif
3,C4,C,6,0.07500857472024322,0.32838617417403665,0.20081916818501763,1.6874769276633723,6.024134191520667,5.577565542429914,L20_D0_U180,r20/t0/t0_180.cif
4,C5,C,6,0.01675845208035511,0.33398341520275887,0.15883143461564792,0.6513513423102024,6.105018960363477,4.411395310385719,L20_D0_U180,r20/t0/t0_180.cif
5,C6,C,6,0.10541132408683501,0.46090510725674727,0.1280502663701756,2.5379168255898557,8.381329402348298,3.5564770029684247,L20_D0_U180,r20/t0/t0_180.cif
6,C7,C,6,0.2859624707673162,0.2976173540669013,0.14374463125721879,5.650819195422041,5.441328483811743,3.992373384750295,L20_D0_U180,r20/t0/t0_180.cif
7,C8,C,6,0.3632178166759062,0.3164568235612913,0.1357947427621169,7.134195485646959,5.777587233781666,3.771572628840439,L20_D0_U180,r20/t0/t0_180.cif
8,C9,C,6,0.4145717458571717,0.2545451902043637,0.16001811135472682,7.974519188653941,4.671636375550398,4.444354152660136,L20_D0_U180,r20/t0/t0_180.cif
9,C10,C,6,0.3981719197349248,0.23872897854445582,0.2127100196380114,7.586209688728644,4.411424776952092,5.907822877592598,L20_D0_U180,r20/t0/t0_180.cif
10,C11,C,6,0.3203454145680217,0.21892829698264163,0.2122004016283189,6.099858389713458,4.05375491130152,5.893668711551816,L20_D0_U180,r20/t0/t0_180.cif
11,C12,C,6,0.2903847188838253,0.19782723883905629,0.26014966366322617,5.4548096647217,3.6958694787838557,7.225414849771276,L20_D0_U180,r20/t0/t0_180.cif
12,C13,C,6,0.7021109963664909,0.16234096434757286,0.5025556676279396,12.843654018174373,3.171643311797089,13.958016061155963,L20_D0_U180,r20/t0/t0_180.cif
13,C14,C,6,0.7263184327658758,0.2240873944561284,0.5347164481197199,13.356135055856965,4.301673515362409,14.851251815042472,L20_D0_U180,r20/t0/t0_180.cif
14,C15,C,6,0.6788571508584224,0.2112210934607842,0.5771569482679987,12.402089096583607,4.0897910847207015,16.02999721753534,L20_D0_U180,r20/t0/t0_180.cif
15,C16,C,6,0.6306229299137934,0.1921078624874272,0.4783039032147055,11.577418595076978,3.6973307755486684,13.284445869839564,L20_D0_U180,r20/t0/t0_180.cif
16,C17,C,6,0.5762874209776156,0.21731164183553625,0.5171012552275565,10.556810380939687,4.170908943761021,14.3620062226692,L20_D0_U180,r20/t0/t0_180.cif
17,C18,C,6,0.6873927325991989,0.12738537330311675,0.58281851058181,12.427655349121197,2.5791763222444026,16.187241842952474,L20_D0_U180,r20/t0/t0_180.cif
18,C19,C,6,0.8399413059940043,0.25770025465150326,0.5175443976912865,15.552769938446376,4.900182950490279,14.374314092273613,L20_D0_U180,r20/t0/t0_180.cif
19,C20,C,6,0.9205146855625037,0.24699292921017188,0.530917182429111,17.029973694607893,4.7133215436647005,14.745730745544998,L20_D0_U180,r20/t0/t0_180.cif
20,C21,C,6,0.9605926019888454,0.2840458513430291,0.49104120738315143,17.879984232315802,5.363031386403951,13.638212641584778,L20_D0_U180,r20/t0/t0_180.cif
21,C22,C,6,0.9397920012197479,0.258149481899491,0.44039894070885216,17.506086648593374,4.871266221131636,12.231670805235355,L20_D0_U180,r20/t0/t0_180.cif
22,C23,C,6,0.8586210865997624,0.2756170605299789,0.43356635830649487,16.020924393304153,5.183296998045212,12.04190218644449,L20_D0_U180,r20/t0/t0_180.cif
23,C24,C,6,0.8254302747390644,0.25654374630656307,0.38494749757192936,15.42334653324852,4.815667025304031,10.691558567375846,L20_D0_U180,r20/t0/t0_180.cif
24,C25,C,6,0.6394754177581754,0.3710553994651776,0.18761877507416908,12.331982252696035,6.788027712804886,5.210936906194526,L20_D0_U180,r20/t0/t0_180.cif
25,C26,C,6,0.6647899563076639,0.3406673101991806,0.1395428610441095,12.811565452014069,6.216413508947089,3.87567312665414,L20_D0_U180,r20/t0/t0_180.cif
26,C27,C,6,0.6078442713951064,0.38412581204307505,0.1067130103521892,11.847740603581697,6.985133270216945,2.9638545705008195,L20_D0_U180,r20/t0/t0_180.cif
27,C28,C,6,0.5755766062745816,0.32854998083752934,0.2007411143052092,11.05683614464001,6.027053630052119,5.5753976685441335,L20_D0_U180,r20/t0/t0_180.cif
28,C29,C,6,0.5170749638508024,0.3343438667483736,0.1589523109269539,10.016087310784915,6.111583543304036,4.414752537461847,L20_D0_U180,r20/t0/t0_180.cif
29,C30,C,6,0.6055787342512193,0.4610759484581571,0.1278788526650017,11.899889790642552,8.384331014595904,3.5517161468005645,L20_D0_U180,r20/t0/t0_180.cif
30,C31,C,6,0.7858325638316529,0.2968727157375595,0.1431061053322644,15.006336165273032,5.427580438819194,3.974638921306583,L20_D0_U180,r20/t0/t0_180.cif
31,C32,C,6,0.8631621145586232,0.31513306406294705,0.1348953580629979,16.490499990807493,5.75326018114599,3.7465930556625784,L20_D0_U180,r20/t0/t0_180.cif
32,C33,C,6,0.9145384255195764,0.2537472278578514,0.15961593454400358,17.331505931894664,4.6570392054479255,4.433184065951144,L20_D0_U180,r20/t0/t0_180.cif
33,C34,C,6,0.8980369421083918,0.23833433264674117,0.212345274998971,16.941869104112474,4.404125902183704,5.897692434623013,L20_D0_U180,r20/t0/t0_180.cif
34,C35,C,6,0.8202314179600037,0.21852775755990586,0.2118379662326332,15.45589899400542,4.046350759885222,5.8836024056677525,L20_D0_U180,r20/t0/t0_180.cif
35,C36,C,6,0.7903829423832243,0.19785400915783685,0.2599303864002134,14.813447911927103,3.6962474724290897,7.219324627819497,L20_D0_U180,r20/t0/t0_180.cif
36,C37,C,6,0.20147189981224167,0.1563802304336604,0.5027824661161897,3.4639492904289297,3.0641540002917727,13.964315178140522,L20_D0_U180,r20/t0/t0_180.cif
37,C38,C,6,0.2262469662515286,0.21807607294118567,0.534753162141563,3.9871836221477115,4.193179808319041,14.85227151283829,L20_D0_U180,r20/t0/t0_180.cif
38,C39,C,6,0.17886633936270396,0.205838527472113,0.5773548642909507,3.0354325989597437,3.9927245129945086,16.03549415092018,L20_D0_U180,r20/t0/t0_180.cif
39,C40,C,6,0.1301902410577269,0.18651405644840022,0.47838000169638906,2.2023011777160137,3.5963926097496675,13.286559434361843,L20_D0_U180,r20/t0/t0_180.cif
40,C41,C,6,0.07627890175653293,0.2137071564592751,0.5171496463426467,1.192700520334195,4.1058670259018335,14.363350240864904,L20_D0_U180,r20/t0/t0_180.cif
41,C42,C,6,0.1860858755652576,0.12205654120193417,0.5831074451008545,3.036349973625287,2.4831233936698607,16.195266730377348,L20_D0_U180,r20/t0/t0_180.cif
42,C43,C,6,0.3391616910447183,0.25362123917186097,0.5173862338855694,6.173727101005507,4.826476078094169,14.369921239734683,L20_D0_U180,r20/t0/t0_180.cif
43,C44,C,6,0.41981749192294043,0.24478576768613813,0.5307107076937918,7.655384937858078,4.673380620218362,14.739996101887687,L20_D0_U180,r20/t0/t0_180.cif
44,C45,C,6,0.458820714435805,0.2838334050468135,0.4910987346717195,8.488040694578789,5.359224094373697,13.639810408497999,L20_D0_U180,r20/t0/t0_180.cif
45,C46,C,6,0.4388712422864198,0.2576972217117011,0.4403713321990772,8.129799643513074,4.863089149368932,12.230904004564929,L20_D0_U180,r20/t0/t0_180.cif
46,C47,C,6,0.35749343987227555,0.2733218787364962,0.4335626801891463,6.637924351588484,5.1418645384285515,12.04180003015747,L20_D0_U180,r20/t0/t0_180.cif
47,C48,C,6,0.3247970709369437,0.2539941840275368,0.3848568549209896,6.0493067516305175,4.769600964335474,10.689041052085223,L20_D0_U180,r20/t0/t0_180.cif
48,H49,H,1,0.18061091045769004,0.36661894622417907,0.2167033728048489,3.705164565394294,6.721903676974663,6.018734546151974,L20_D0_U180,r20/t0/t0_180.cif
49,H50,H,1,0.15993496701842103,0.28065240949209297,0.1373591554045676,3.2730099603903318,5.132026855075609,3.815022734363413,L20_D0_U180,r20/t0/t0_180.cif
50,H51,H,1,0.11906681994067114,0.3820739874426669,0.0684730867833963,2.7377762170392628,6.929742283428165,1.9017762740408437,L20_D0_U180,r20/t0/t0_180.cif
51,H52,H,1,0.04940455296001801,0.35293687647274463,0.23257723450884538,1.2112739266502563,6.482545070676026,6.459616285010377,L20_D0_U180,r20/t0/t0_180.cif
52,H53,H,1,0.47458799900051724,0.37693047228634796,0.16790988196596848,9.276188476485448,6.884620351213622,4.663540738422054,L20_D0_U180,r20/t0/t0_180.cif
53,H54,H,1,0.053821948011915956,0.4933301556929199,0.12032204490704869,1.6302434220129909,8.962930003251056,3.3418328426196924,L20_D0_U180,r20/t0/t0_180.cif
54,H55,H,1,0.1494630431050985,0.4914780828041906,0.1147619899163188,3.423544301106305,8.92682940189459,3.1874074886527883,L20_D0_U180,r20/t0/t0_180.cif
55,H56,H,1,0.27466858650422593,0.24690723018588193,0.1236390636482473,5.383807884847556,4.516302286779954,3.4339599518080863,L20_D0_U180,r20/t0/t0_180.cif
56,H57,H,1,0.3687505388899743,0.3702791528720469,0.15326784691314396,7.300987503268154,6.7575289043076845,4.256871838636332,L20_D0_U180,r20/t0/t0_180.cif
57,H58,H,1,0.40717555054619,0.20362928985493395,0.1397601506735215,7.7803112251994255,3.7428225337761325,3.8817081439320673,L20_D0_U180,r20/t0/t0_180.cif
58,H59,H,1,0.06381755312456969,0.22320831266588043,0.1977389545676373,1.3207174738566616,4.124073418605535,5.492015475218224,L20_D0_U180,r20/t0/t0_180.cif
59,H60,H,1,0.4349649082258057,0.1919328243926552,0.2265790270698753,8.18832635765855,3.5733563016043823,6.293021654476286,L20_D0_U180,r20/t0/t0_180.cif
60,H61,H,1,0.31396980300199745,0.17232084505345538,0.1874585243366202,5.936200569304671,3.200561515809359,5.206486091065772,L20_D0_U180,r20/t0/t0_180.cif
61,H62,H,1,0.28458972071074984,0.24676103728507143,0.2833537394525104,5.395895327118438,4.590318063354605,7.869886464388291,L20_D0_U180,r20/t0/t0_180.cif
62,H63,H,1,0.328658836174217,0.15626606956170064,0.2785689820337056,6.087704283151035,2.954482466524112,7.736994279099363,L20_D0_U180,r20/t0/t0_180.cif
63,H64,H,1,0.4249079081807619,0.32770817824746973,0.0814085959443197,8.365060232319241,5.954584721441062,2.261048005030593,L20_D0_U180,r20/t0/t0_180.cif
64,H65,H,1,0.36659099735459844,0.3339145742346883,0.2397643207927276,7.111128699239374,6.142619872212519,6.659230919259434,L20_D0_U180,r20/t0/t0_180.cif
65,H66,H,1,0.18699662355429272,0.20239701997650714,0.2416761089256436,3.546750832820283,3.769492985956374,6.7123290558115905,L20_D0_U180,r20/t0/t0_180.cif
66,H67,H,1,0.7412769937316402,0.14370463922887247,0.476170551635241,13.576894221393264,2.8225725391702654,13.225194014715122,L20_D0_U180,r20/t0/t0_180.cif
67,H68,H,1,0.7120919701411056,0.2790330979022304,0.5181235788862664,13.191795342582829,5.285543498992953,14.390400311060093,L20_D0_U180,r20/t0/t0_180.cif
68,H69,H,1,0.6926833511811592,0.2411398633202549,0.6097632081639764,12.671171231030364,4.645508900291771,16.93560574737332,L20_D0_U180,r20/t0/t0_180.cif
69,H70,H,1,0.6066427903717622,0.1481922738876449,0.45771655908637454,11.083861996641314,2.894722595925785,12.71265154234522,L20_D0_U180,r20/t0/t0_180.cif
70,H71,H,1,0.040196978781073915,0.1700253179583501,0.5232848982891802,0.44398528671356624,3.320303761439111,14.533751155082337,L20_D0_U180,r20/t0/t0_180.cif
71,H72,H,1,0.6418717859897851,0.10515429859661142,0.6002579683367008,11.522763263013122,2.186249662275976,16.67160655540226,L20_D0_U180,r20/t0/t0_180.cif
72,H73,H,1,0.7377079681630401,0.10940466494350304,0.6032870962980504,13.319711963651828,2.264427529936167,16.755737766050782,L20_D0_U180,r20/t0/t0_180.cif
73,H74,H,1,0.8206799500532227,0.3174427322939597,0.5187831977481475,15.28216208169283,5.979198546493165,14.408720611200842,L20_D0_U180,r20/t0/t0_180.cif
74,H75,H,1,0.9344505532211541,0.18642360551316725,0.532345252483004,17.196747582431296,3.620660375834748,14.785394062531907,L20_D0_U180,r20/t0/t0_180.cif
75,H76,H,1,0.945329869428499,0.34411566310904174,0.49246552239775004,17.684516314678838,6.4480447806399575,13.677771665849193,L20_D0_U180,r20/t0/t0_180.cif
76,H77,H,1,0.6021639613132751,0.2879267310072902,0.44823247369999386,11.223751589588243,5.412539803938568,12.449239895286688,L20_D0_U180,r20/t0/t0_180.cif
77,H78,H,1,0.9685162303695418,0.288488346793889,0.4136579811504974,18.119079011904727,5.406083664358491,11.488965534856096,L20_D0_U180,r20/t0/t0_180.cif
78,H79,H,1,0.8445340193274341,0.3352676756468374,0.4396765289099402,15.841734079782459,6.262992373089733,12.211606489694798,L20_D0_U180,r20/t0/t0_180.cif
79,H80,H,1,0.8300712679547786,0.19575705831637302,0.380815467017145,15.421854124763177,3.7164136210114065,10.576795263399807,L20_D0_U180,r20/t0/t0_180.cif
80,H81,H,1,0.8561402576244757,0.28019278978500584,0.35639086802388303,16.06525916323932,5.228854003186086,9.898424752438542,L20_D0_U180,r20/t0/t0_180.cif
81,H82,H,1,0.9857697669380981,0.2779369260680534,0.5820443053506772,18.24309938424034,5.296434945928496,16.165739013023625,L20_D0_U180,r20/t0/t0_180.cif
82,H83,H,1,0.922644334223542,0.154229110965884,0.4476470823767169,17.018546446113543,2.9988616848058296,12.432981195965024,L20_D0_U180,r20/t0/t0_180.cif
83,H84,H,1,0.72305192320051,0.26628540853467775,0.40194817361104074,13.503576465514051,4.999674770367825,11.16373652593805,L20_D0_U180,r20/t0/t0_180.cif
84,H85,H,1,0.6811941151296901,0.36700537559662944,0.216425309982466,13.075364920033017,6.728745719818436,6.011011609986215,L20_D0_U180,r20/t0/t0_180.cif
85,H86,H,1,0.6597333790411659,0.28081616055300207,0.1372428755629327,12.628005785879317,5.134926943444663,3.811793169955574,L20_D0_U180,r20/t0/t0_180.cif
86,H87,H,1,0.6189563436603293,0.38219088675411417,0.0683116943545817,12.094454774360658,6.931774991667775,1.8972937494994813,L20_D0_U180,r20/t0/t0_180.cif
87,H88,H,1,0.5501752262358273,0.3527712781569293,0.2326710417973443,10.583736262030643,6.479600851557313,6.462221695164642,L20_D0_U180,r20/t0/t0_180.cif
88,H89,H,1,0.9740409566898924,0.3763762490014084,0.1676920319573976,18.62373217138739,6.874511421233132,4.657490157134398,L20_D0_U180,r20/t0/t0_180.cif
89,H90,H,1,0.5540420370847939,0.49360278782380285,0.120162749865071,10.99334468151364,8.96777487620389,3.3374085710461934,L20_D0_U180,r20/t0/t0_180.cif
90,H91,H,1,0.6496781298631491,0.49153658687021323,0.1145389399600057,12.786294095342885,8.92777841579966,3.181212483654928,L20_D0_U180,r20/t0/t0_180.cif
91,H92,H,1,0.7740155826778765,0.2462354019670024,0.12309971725739363,14.729537702981494,4.503916149769841,3.4189801076415782,L20_D0_U180,r20/t0/t0_180.cif
92,H93,H,1,0.8688559291541303,0.36937678397926793,0.1517629777812521,16.661608044394438,6.740517840012426,4.215075498716364,L20_D0_U180,r20/t0/t0_180.cif
93,H94,H,1,0.9075218479875428,0.2025244346574769,0.1396048885893771,17.14366641788161,3.7228040978596404,3.8773958840098888,L20_D0_U180,r20/t0/t0_180.cif
94,H95,H,1,0.5642698961771265,0.22339155797947388,0.1977121959213781,10.687885379181083,4.127368366365781,5.491272278716186,L20_D0_U180,r20/t0/t0_180.cif
95,H96,H,1,0.9348565773670535,0.19165967304269488,0.22635802425703325,17.544514038021017,3.5683195329765627,6.286883506983552,L20_D0_U180,r20/t0/t0_180.cif
96,H97,H,1,0.8138050244836107,0.1717470186956425,0.1872524581067332,15.29085628065855,3.1901043832196136,5.200762793266743,L20_D0_U180,r20/t0/t0_180.cif
97,H98,H,1,0.78470460771552,0.24700540365364784,0.28295700418985,14.75724212774119,4.594538747560583,7.858867511613608,L20_D0_U180,r20/t0/t0_180.cif
98,H99,H,1,0.8287195319030843,0.1564334716632027,0.2784244192586811,15.447645495849525,2.9574348860765802,7.732979182532726,L20_D0_U180,r20/t0/t0_180.cif
99,H100,H,1,0.9246713535871836,0.32547292215697166,0.0803420771937471,17.71676902250482,5.9137238821289975,2.231426439084913,L20_D0_U180,r20/t0/t0_180.cif
100,H101,H,1,0.8663051501144388,0.33369138661754255,0.23907369390727048,16.464579964154208,6.138259611829883,6.640049400115542,L20_D0_U180,r20/t0/t0_180.cif
101,H102,H,1,0.6870229803378306,0.2023304920677739,0.2415049619903318,12.90572089701636,3.7682099383987047,6.707575608928432,L20_D0_U180,r20/t0/t0_180.cif
102,H103,H,1,0.24059056026839312,0.1371096130732461,0.4764959266602821,4.195227701915363,2.7036808283817124,13.23423100328767,L20_D0_U180,r20/t0/t0_180.cif
103,H104,H,1,0.2118255360392763,0.2729115249566215,0.5180315360627625,3.819166124236892,5.174997829127604,14.387843907279304,L20_D0_U180,r20/t0/t0_180.cif
104,H105,H,1,0.1931409882198512,0.23568041673929913,0.6099018618712817,3.31285515801081,4.547026101849923,16.9394567250822,L20_D0_U180,r20/t0/t0_180.cif
105,H106,H,1,0.1055523102284723,0.14229892216043258,0.4585019804397503,1.695205312710962,2.788717720957061,12.734465889633231,L20_D0_U180,r20/t0/t0_180.cif
106,H107,H,1,0.14011045526302737,0.100747938625045,0.600543196444354,2.1243645613624134,2.106846647036657,16.6795285006994,L20_D0_U180,r20/t0/t0_180.cif
107,H108,H,1,0.23614264201761181,0.10328006702133259,0.6036356630413817,3.9222887305345817,2.1540387253837774,16.76541888301991,L20_D0_U180,r20/t0/t0_180.cif
