atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1493167384461865,0.2945007096906312,0.24574885518909,2.9108520205248705,5.285895950563361,6.876395582430734,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
1,C2,C,6,0.17170404484374419,0.3626196303470746,0.2186850234920939,3.4433332506862895,6.501992034685138,6.1191118401252895,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
2,C3,C,6,0.11781478429257519,0.4210278947692997,0.23929167592160053,2.4839520481583683,7.548147247258176,6.695714704158633,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
3,C4,C,6,0.08202372338689923,0.2693624509973657,0.21986470597263372,1.6445880349124382,4.834314691773419,6.152121000601798,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
4,C5,C,6,0.0236335567012784,0.3355821429484026,0.21595380335925451,0.6359372674543847,6.018252644257438,6.04268849303929,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
5,C6,C,6,0.1214803796028138,0.4008613633599085,0.29202663264735224,2.4729446916001865,7.191613435893138,8.171312314530468,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
6,C7,C,6,0.2881772779575654,0.3488055435333033,0.1926365685442595,5.6373293076811,6.252914344557343,5.390239754863236,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
7,C8,C,6,0.3665522102437928,0.36495586704772826,0.20269919539276507,7.116653069795782,6.542524730184618,5.671806083037873,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
8,C9,C,6,0.41204555229358236,0.31980895304861623,0.16660146351863833,7.951129871343592,5.73232063698227,4.661741219036691,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
9,C10,C,6,0.3981981332023954,0.2363428697131022,0.16566793584157122,7.588771874034288,4.239577934738065,4.635619813141547,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
10,C11,C,6,0.3181853585129021,0.23227522986037719,0.15389287028863194,6.095516656792794,4.165915187001641,4.306137062596231,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
11,C12,C,6,0.2905682825147574,0.15452941995637282,0.14963252626518314,5.4855017681870795,2.775211659391386,4.1869266972012955,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
12,C13,C,6,0.7529463091563129,0.28496556736232626,0.47087044910051457,13.98489526034777,5.132941905172585,13.175611636524522,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
13,C14,C,6,0.7850297491197618,0.20863679359705964,0.45498616735036973,14.508214947876741,3.7666728993963274,12.731147287859551,L100_D1.2_U20,r100/t1.2/t1.2_20.cif
