atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405552220164097,0.37335490904723684,0.17230264099494705,2.931702375402947,6.818458621617589,4.788759507013338,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
1,C2,C,6,0.16839577918267665,0.31938830591523343,0.1342938948456749,3.4256658896572496,5.826858618030019,3.7323929683407155,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
2,C3,C,6,0.11245432632775448,0.3426862527649202,0.0937705303677097,2.4644946833538466,6.228762263447025,2.6061383399760043,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
3,C4,C,6,0.0765563322749014,0.3399951283081827,0.19399487424925432,1.6595912806739461,6.226274770356389,5.391645728751293,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
4,C5,C,6,0.020078232201801202,0.3226275634424638,0.15344385215446388,0.6311803318500707,5.894134854062546,4.264622419913963,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
5,C6,C,6,0.1081509904781607,0.4266315929619225,0.096482546151398,2.4986476578090637,7.7452606777471775,2.681512642379694,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
6,C7,C,6,0.2896781472004484,0.28027517372192334,0.14759028656605855,5.621995387859643,5.126963318550286,4.101935895206404,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
7,C8,C,6,0.36706137262015626,0.2935131698891826,0.1356324901496822,7.103546113124127,5.360416290253102,3.7695961763188013,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
8,C9,C,6,0.418158166248717,0.24724017634227552,0.1716415207945476,7.947599828600262,4.541726748457808,4.770385176668428,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
9,C10,C,6,0.4002016488723256,0.259843296176493,0.22438736549024413,7.561233734836171,4.793474113417323,6.2363358073925,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
10,C11,C,6,0.3222262798686999,0.24169318018987823,0.22870926583326584,6.071570485201574,4.467843767847147,6.356453184795997,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
11,C12,C,6,0.2919476743900272,0.2475921329849797,0.2785167593616126,5.449084899624308,4.597226680274858,7.740739036580303,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
12,C13,C,6,0.7539527680082104,0.272769469332268,0.47862716095450253,13.867455682583305,5.143710440846124,13.302351920438023,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
13,C14,C,6,0.774588407850073,0.3119596982409617,0.4328861267845777,14.367773799934001,5.830077587536855,12.031084045627717,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
14,C15,C,6,0.7178145218874329,0.3776195834270223,0.43316361990632907,13.397879360868671,7.015395760827109,12.038796334988136,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
15,C16,C,6,0.6881894655015097,0.2309521377467686,0.46502892459267864,12.59608710197259,4.3826355320211965,12.924419909179946,L0_D1.2_U280,r0/t1.2/t1.2_280.cif
