atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14821179554353148,0.2530206796630615,0.18394332371547614,2.9587937708998107,4.638676886111391,5.1508267123990565,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
1,C2,C,6,0.17955745805200454,0.25341710234654086,0.23529029941164425,3.475833158723015,4.6739229237815145,6.588657500027017,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
2,C3,C,6,0.1345511906314193,0.19556218884539087,0.2565439805088702,2.506085931479785,3.6479511718217874,7.183808365636779,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
3,C4,C,6,0.07613346544608736,0.300840314353934,0.18277287325009228,1.6963685768286032,5.495672502470859,5.1180514672808135,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
4,C5,C,6,0.02689414891575071,0.27208344596988676,0.22095280790512717,0.6750299506655972,5.000844187462561,6.187175495957144,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
5,C6,C,6,0.1366473197100003,0.1360664040370273,0.21872799422368244,2.493350285796494,2.5601826561123335,6.124875709756574,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
6,C7,C,6,0.29362300290801907,0.29488102317219383,0.2407382866863403,5.671511865540872,5.420556559346306,6.741213395052163,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
7,C8,C,6,0.37502183997930716,0.272606099776435,0.24478106826656906,7.148416354384649,5.023274909318532,6.854420370631484,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
8,C9,C,6,0.4137635256882491,0.3429032740079127,0.23615026496244057,8.005600214158122,6.279313357611527,6.612738469324039,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
9,C10,C,6,0.3865849722357541,0.38664682424757973,0.19030590176717144,7.635379407118238,7.038725425420635,5.328993205895111,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
10,C11,C,6,0.3055884025572701,0.4055763894374861,0.19464285877947782,6.148887176260756,7.380600437667796,5.450437755108911,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
11,C12,C,6,0.2650695614064765,0.4514959867956245,0.15409673741833813,5.526019253969612,8.18194278159965,4.31505517762447,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
12,C13,C,6,0.1385908575942946,0.2717594519529205,0.461885861300726,2.4361709155929123,5.127055910709873,12.933842796856341,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
13,C14,C,6,0.1726966021296569,0.19105774317082608,0.46240011313164203,2.9330716901592746,3.679966339059691,12.948243004562055,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
14,C15,C,6,0.1213977251724741,0.1609215418357325,0.42474502178983925,1.9732588172179586,3.118845102757085,11.893815768914221,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
15,C16,C,6,0.07272900951520733,0.2727260308864559,0.4921040550358203,1.1664342497866027,5.160949803657068,13.780020175557679,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
16,C17,C,6,0.021662437669606308,0.21491869233889718,0.47332870538360766,0.13758303777756167,4.1138968556635405,13.254268163634496,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
17,C18,C,6,0.11580111340135961,0.22219530956205885,0.38662139050368394,2.026202216965461,4.196889305644015,10.826268361180501,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
18,C19,C,6,0.29341616954712574,0.17990147537654666,0.48907879728618986,5.133349412933514,3.4944995247877633,13.695306155424001,L220_D8.4_U40,r220/t8.4/t8.4_40.cif
