atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1380713721324542,0.3681223605900488,0.1731316173708109,3.1360805236395595,6.544202735640011,4.725183984310832,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
1,C2,C,6,0.1719916243751297,0.2965954659062199,0.14958683431102132,3.6636601901280423,5.260584551308354,4.082589445440964,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
2,C3,C,6,0.1205658814845481,0.29100196069220724,0.1060109513292304,2.6991553741545404,5.210090048752114,2.893297347933673,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
3,C4,C,6,0.07244212016295878,0.34893527891386295,0.20111369843210022,1.8699767892791237,6.158875242717502,5.4888832050909615,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
4,C5,C,6,0.021755204547961596,0.3075945278708996,0.16638299506625892,0.8611825162594033,5.442224173190917,4.54099762647572,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
5,C6,C,6,0.1126415866895221,0.3688958671589607,0.089149964262928,2.6768156140600716,6.65877337131336,2.4331198988041742,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
6,C7,C,6,0.2912934173872258,0.27348249654844536,0.1719777544667101,5.859473687625813,4.809941784590225,4.693692252197743,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
7,C8,C,6,0.3695951905303189,0.2752182043976773,0.15674858641497602,7.333140910569254,4.859977392903624,4.278051122834827,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
8,C9,C,6,0.41629944642582223,0.2560052025280422,0.2017919065370577,8.16968692071039,4.453780893428612,5.507393157947875,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
9,C10,C,6,0.39513882071668277,0.3046997178692937,0.2474544165488526,7.840996127056534,5.2922287224736655,6.753634394919898,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
10,C11,C,6,0.31604661795139705,0.29696439957171705,0.2575989019035848,6.344024363654081,5.138241564528521,7.030502135516295,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
11,C12,C,6,0.2842710845867956,0.3439111728327808,0.3007583792619662,5.814054372152948,5.947628743762394,8.208429508240258,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
12,C13,C,6,0.7567694166139886,0.22191930674785904,0.406077671346399,14.459347679918412,3.5844784250180712,11.08284978891291,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
13,C14,C,6,0.7883498144861883,0.17278700051868423,0.4457546402619941,14.966167150015417,2.635993754318144,12.165731014844187,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
14,C15,C,6,0.7427154709179163,0.10849564985766388,0.4354938935731203,14.011130062815642,1.4691925703358217,11.885690218959432,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
15,C16,C,6,0.6854881319991596,0.25840961102164833,0.4252103628015966,13.17688307655024,4.23081973566606,11.605027589904806,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
16,C17,C,6,0.6361356445837513,0.19986652554822293,0.441262798147063,12.15611724540793,3.137985719075173,12.04313769108365,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
17,C18,C,6,0.7451719907925121,0.10041721900263,0.37995414921002146,14.055188117694025,1.3874266198041623,10.369875172911826,L340_D1.2_U80,r340/t1.2/t1.2_80.cif
