atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1544059645616954,0.2980052365996173,0.2751683322598513,2.966558108950232,5.353306533910894,7.63391422746721,L100_D6_U240,r100/t6.0/t6.0_240.cif
1,C2,C,6,0.17346031648983987,0.36500826561965394,0.24694138855928807,3.466501848967929,6.565390075940732,6.8508224183772075,L100_D6_U240,r100/t6.0/t6.0_240.cif
2,C3,C,6,0.11875233598299112,0.42266572644701017,0.2679286606188057,2.500767548512501,7.604163675407967,7.433066143354906,L100_D6_U240,r100/t6.0/t6.0_240.cif
3,C4,C,6,0.0868044764833597,0.2706829038448023,0.2505278278577189,1.6922593226827292,4.862438424632193,6.950319950529214,L100_D6_U240,r100/t6.0/t6.0_240.cif
4,C5,C,6,0.026191233880798095,0.3351562993402645,0.24624979126899593,0.6618298453160422,6.0266135900865745,6.83163563786842,L100_D6_U240,r100/t6.0/t6.0_240.cif
5,C6,C,6,0.1260670677595905,0.4049432189909768,0.3213659065125151,2.53552839825005,7.279249933076186,8.915559962154607,L100_D6_U240,r100/t6.0/t6.0_240.cif
6,C7,C,6,0.28999270563520396,0.3505115582608668,0.2208527472129077,5.66443110314632,6.306166152188537,6.127052903499493,L100_D6_U240,r100/t6.0/t6.0_240.cif
7,C8,C,6,0.36849379091863227,0.3659831110626442,0.2313274739452106,7.144586442960693,6.584451677476851,6.41765017090251,L100_D6_U240,r100/t6.0/t6.0_240.cif
8,C9,C,6,0.4145438237973223,0.3188234481263095,0.19610680944344155,7.984237673059679,5.736503696231057,5.440533619616372,L100_D6_U240,r100/t6.0/t6.0_240.cif
9,C10,C,6,0.40052448279597924,0.23647426958940032,0.1958654939278101,7.594939197929835,4.250086720825043,5.433838874138365,L100_D6_U240,r100/t6.0/t6.0_240.cif
10,C11,C,6,0.3203856577918565,0.2334177150635248,0.1833546780460724,6.10608857200561,4.196088550522972,5.086754983443305,L100_D6_U240,r100/t6.0/t6.0_240.cif
11,C12,C,6,0.2920555662665238,0.15711812615749976,0.17921285775426832,5.463424017614568,2.8192354041445618,4.971849679502452,L100_D6_U240,r100/t6.0/t6.0_240.cif
12,C13,C,6,0.015101139964058702,0.2173129023481345,0.49448872646354874,-0.07598904634038665,3.8761927525619106,13.71845551147022,L100_D6_U240,r100/t6.0/t6.0_240.cif
13,C14,C,6,0.035373596649135905,0.2916373411903251,0.476031103225015,0.4443560219667832,5.2195142774171455,13.206391090798398,L100_D6_U240,r100/t6.0/t6.0_240.cif
14,C15,C,6,0.9815070126328104,0.3421242857073988,0.5034521415272741,18.212990237057774,6.128253098057184,13.96712490311028,L100_D6_U240,r100/t6.0/t6.0_240.cif
15,C16,C,6,0.9472041764343906,0.1994505543983749,0.4655784994728007,17.40343200388075,3.556482282614853,12.916407574734663,L100_D6_U240,r100/t6.0/t6.0_240.cif
16,C17,C,6,0.8877255199344869,0.26441896023564027,0.46985516072750694,16.383021120649126,4.728789837191829,13.035053731907754,L100_D6_U240,r100/t6.0/t6.0_240.cif
17,C18,C,6,0.9873207722571667,0.3073117513115367,0.5532236629641222,18.19842647688124,5.4952006918557705,15.347921604892962,L100_D6_U240,r100/t6.0/t6.0_240.cif
18,C19,C,6,0.1507016550864305,0.28536300189180164,0.4487002785281244,2.6341348666476527,5.108824352319975,12.448160048045345,L100_D6_U240,r100/t6.0/t6.0_240.cif
19,C20,C,6,0.22952018720468542,0.2985945972928644,0.460228924850248,4.1153070717979405,5.346578742099266,12.767995897102233,L100_D6_U240,r100/t6.0/t6.0_240.cif
20,C21,C,6,0.2736656582690276,0.2634003529264445,0.4193330198680475,4.945677068964385,4.715144497031849,11.633432815933611,L100_D6_U240,r100/t6.0/t6.0_240.cif
21,C22,C,6,0.25973469978661096,0.1822790533290341,0.4091278736366784,4.573909963608781,3.2518262895443675,11.350314441194678,L100_D6_U240,r100/t6.0/t6.0_240.cif
22,C23,C,6,0.17939060727742057,0.1821781147798843,0.39689905295601563,3.0853729528916256,3.2511518514002544,11.011053860543633,L100_D6_U240,r100/t6.0/t6.0_240.cif
23,C24,C,6,0.1512634462698552,0.10832736857678321,0.3828851784295129,2.4641394493693283,1.9194278044118454,10.62227105530141,L100_D6_U240,r100/t6.0/t6.0_240.cif
