atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14792436594775446,0.2553983468831904,0.17942692528879634,2.9886504105046057,4.979431626967666,4.792551437792717,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
1,C2,C,6,0.1771209505841122,0.25526842215186735,0.23371474900733985,3.473065400874717,5.03119548905358,6.242596837602002,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
2,C3,C,6,0.1322923388039653,0.19839049340264062,0.2553587257003936,2.515988594592871,3.983771902999691,6.8207144832835995,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
3,C4,C,6,0.07559365537844558,0.3002394591137141,0.17663064296388423,1.714542679455871,5.819439468750665,4.717861828888358,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
4,C5,C,6,0.02512582844602211,0.2717506902631208,0.2162350464864186,0.6791566462431118,5.323530531683656,5.775708307276943,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
5,C6,C,6,0.138480112184183,0.14224372231033147,0.21604377941232963,2.5823265758863037,2.8892237542811827,5.770599501619977,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
6,C7,C,6,0.2918402002004204,0.29509814878754165,0.2404981566453657,5.676110865300539,5.786578308524493,6.423783858314912,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
7,C8,C,6,0.3730565263573896,0.2733767076391951,0.2423514309914553,7.15589817653495,5.3801688737689854,6.473285417892329,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
8,C9,C,6,0.4112103773433343,0.3420094204414001,0.23489068953376574,7.99183857044357,6.662688374665552,6.274006590913051,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
9,C10,C,6,0.3839814456046089,0.3850931404381611,0.18713085099491966,7.6084406094752355,7.424769945314423,4.998325795014203,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
10,C11,C,6,0.30318909232003394,0.40299143273721544,0.19190206460482348,6.122750390284618,7.765936825477016,5.125766459838372,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
11,C12,C,6,0.2638227243406647,0.44655283224001496,0.14854924424032145,5.508318556458936,8.541396863727448,3.96779855041872,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
12,C13,C,6,0.8245392355345279,0.18314496654652174,0.425883992178725,15.237939813268314,3.867496131940669,11.37549972371119,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
13,C14,C,6,0.8543533604213694,0.1959332899429934,0.47863515286762026,15.757156501099422,4.160527351016566,12.784500355014911,L220_D2.4_U240,r220/t2.4/t2.4_240.cif
