atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1553824673521095,0.23781324333258946,0.1842561342020784,2.605727569111558,4.66458573897993,4.826307498479737,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
1,C2,C,6,0.1885619701400914,0.28582732851786186,0.22511921578161687,3.152604611509501,5.6096309153594275,5.896653394383653,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
2,C3,C,6,0.14680021903380308,0.26440126740172587,0.2678881447028778,2.1742217279324794,5.242436857846368,7.016920045198366,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
3,C4,C,6,0.08181847221398482,0.2732305049352386,0.1623865525583332,1.3439507427283837,5.315201297697903,4.253467270755956,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
4,C5,C,6,0.03570910376049569,0.2861930903766922,0.2061757874327791,0.3287375824730837,5.599619379418829,5.4004592748074804,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
5,C6,C,6,0.1504262801918055,0.1844822756927093,0.2643819312893415,2.1413396594038248,3.727079931292254,6.925080149814141,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
6,C7,C,6,0.3007347490601407,0.3187737438326925,0.211905685657065,5.372042198786943,6.221230408096344,5.550545191269115,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
7,C8,C,6,0.3826112499697228,0.3044636554871719,0.22422906270237078,6.856466693216084,5.961470847662959,5.873337196528071,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
8,C9,C,6,0.4154772084532092,0.3533714641085529,0.1878973323511791,7.682131779717906,6.854426921930808,4.921683112467068,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
9,C10,C,6,0.3852358530687496,0.3456346152280545,0.1313983373847205,7.305953424861538,6.65752941223293,3.441778390466707,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
10,C11,C,6,0.3042140817534348,0.3617022127955438,0.1265509784288596,5.812776857227824,6.957226859913711,3.3148092397363618,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
11,C12,C,6,0.2624234056224791,0.357841660225168,0.07334265246683778,5.211402809475881,6.836617766763856,1.9210985571361228,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
12,C13,C,6,0.13057409273765203,0.2918081439950501,0.46474292677477635,1.1834344952440865,5.936985711851472,12.173229846983416,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
13,C14,C,6,0.15369553323567536,0.3039387974419905,0.41248625363269303,1.8304327037576895,6.119811999157,10.80444625384323,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
14,C15,C,6,0.0952116752235883,0.3614654423997906,0.391491684445918,0.8826043547108529,7.189562260747302,10.254525638541722,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
15,C16,C,6,0.06607690167625992,0.24739860122070076,0.4564358616600545,-0.07075660023330486,5.089245483048028,11.955638987242644,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
16,C17,C,6,0.006074465840785309,0.2859200376739258,0.4169206416823057,-1.0065385676342142,5.782825632451824,10.92059826358605,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
17,C18,C,6,0.09155452432274218,0.40821887166331017,0.43719225714169613,0.7124898204678245,8.115077333207628,11.451582212216241,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
18,C19,C,6,0.2715592235613802,0.2701954484825858,0.4045867389725563,4.042633889466485,5.474261210072121,10.597530554652693,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
19,C20,C,6,0.3475370552194864,0.293199125679896,0.4036455032391385,5.517501213016566,5.9086942517254455,10.57287632483449,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
20,C21,C,6,0.3939127215587572,0.2253367953192891,0.3952007024960832,6.329386247290705,4.617058506662265,10.351677691063765,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
21,C22,C,6,0.3884122589368284,0.16609712925050626,0.4352289804674929,5.993465630440286,3.5319077095286104,11.4001571838158,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
22,C23,C,6,0.30953708235907096,0.15155050245266263,0.43204542231855597,4.490995344986309,3.2538116060837576,11.316768749381321,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
23,C24,C,6,0.291035643952147,0.09449585068158442,0.4683840300686207,3.925604348661294,2.206707545381411,12.268602976382448,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
24,C25,C,6,0.6554319576778483,0.23781760519987521,0.1841761136071718,12.073412448896393,4.664596748103636,4.824211481438551,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
25,C26,C,6,0.6885879353848184,0.2858196188061211,0.2250760061324239,12.61969164939719,5.609446409934078,5.895521583739683,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
26,C27,C,6,0.6467456350068344,0.2643454239889903,0.26779159303534644,11.639910690976214,5.24129388966273,7.014391022004563,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
27,C28,C,6,0.5818407153844665,0.2731672318626914,0.1623103955192061,10.811008745883612,5.313935975493897,4.251472453646648,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
28,C29,C,6,0.5356739998643414,0.28602411319853593,0.20606371169983387,9.794690405579509,5.596321824042814,5.397523622474094,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
29,C30,C,6,0.6503912723058181,0.1844242429875319,0.2642642513938879,11.607473700307093,3.725876652101642,6.921997705018978,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
30,C31,C,6,0.8007705263557062,0.3188306453031875,0.21188865824777578,14.839311365078753,6.222291874860457,5.550099184337036,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
31,C32,C,6,0.8826567609466043,0.3045619761851609,0.22418758125176944,16.324069230667003,5.9632941887631175,5.872250653401831,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
32,C33,C,6,0.9155694867159556,0.3535979466003409,0.1879598552538533,17.150421342817083,6.858768297318945,4.923320804234075,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
33,C34,C,6,0.8853341783255844,0.3459475640438407,0.1314721471183618,16.774439812836246,6.663516987477053,3.4437117235005106,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
34,C35,C,6,0.8042791042300673,0.3618770829993332,0.1266012794090714,15.28052138039703,6.960580705839904,3.3161267969456696,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
35,C36,C,6,0.7625636617842529,0.3579699645402314,0.0733679735526175,14.68059678424447,6.839068167295595,1.9217618042334175,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
36,C37,C,6,0.6305381348209176,0.2917686755994809,0.46468505560657936,10.649357518580828,5.936187165190937,12.171714000283254,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
37,C38,C,6,0.6536570506826274,0.303953630618739,0.4124398910098316,11.296343406628221,6.120051230805998,10.803231855878492,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
38,C39,C,6,0.5951914932193431,0.361498382861011,0.3914774288116221,10.348769570585922,7.190172816098823,10.2541522340144,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
39,C40,C,6,0.5660582614500063,0.24736019396224518,0.4563525923586889,9.39558907340395,5.0884443132085515,11.953457875306727,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
40,C41,C,6,0.5060298893334736,0.2858743164582097,0.4168286995507552,8.459337431814873,5.7818783161473295,10.91818998013405,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
41,C42,C,6,0.5915347710561444,0.40820357386799583,0.4371994551285395,10.178515324400136,8.114794303011053,11.451770752467706,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
42,C43,C,6,0.7715195673931284,0.2701473028419188,0.40463087174919904,13.508099932840057,5.473389648614836,10.598686545207698,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
43,C44,C,6,0.8474867003989808,0.293259517245393,0.4036473927386171,14.983075185833792,5.909838666640046,10.57292581738214,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
44,C45,C,6,0.8940921509784366,0.22527912805792724,0.3958838884062628,15.796640100774662,4.61657799116477,10.369572700613567,L180_D8.4_U300,r180/t8.4/t8.4_300.cif
