atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15325805983907606,0.2910287068981641,0.25284772751961193,2.7599767473409926,5.581025903956658,6.821615847890183,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
1,C2,C,6,0.17192673759311244,0.3576716512365397,0.22428367183372824,3.2686864620995197,6.798343478700009,6.050982008866543,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
2,C3,C,6,0.1190888717061109,0.41279838685606807,0.24643295678349503,2.3127689003073866,7.83743296468443,6.648550809325884,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
3,C4,C,6,0.08344659187894791,0.2673443152441021,0.22718192588505925,1.4720942410235847,5.123261303272692,6.129174429109822,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
4,C5,C,6,0.023998224333632395,0.33150375793929127,0.2216685807342349,0.46463338055611053,6.31064620154918,5.980429083345009,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
5,C6,C,6,0.1276668716042466,0.3915174120117345,0.301233073039781,2.3252668075334655,7.48076992758248,8.127011166424047,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
6,C7,C,6,0.2867345006757216,0.34516196803183075,0.1966239762232056,5.459944251944896,6.546661305208349,5.304747032679444,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
7,C8,C,6,0.36545159728750454,0.36210715715303826,0.20604085405932276,6.939392011448575,6.867893751653101,5.5588063580871445,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
8,C9,C,6,0.40994268776631276,0.31794125200879475,0.16991752276371364,7.784883981350648,6.0225070192148085,4.584229716002824,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
9,C10,C,6,0.3975009270989351,0.23736892271304222,0.17092971413899977,7.431084915387214,4.527223215318587,4.61153777526238,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
10,C11,C,6,0.3169116548733792,0.2329545196831481,0.15851927363861426,5.94139090491621,4.436549977508208,4.276714684593466,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
11,C12,C,6,0.2898954324471861,0.15808124681099106,0.1547781008960891,5.333095264948506,3.0437448339762554,4.175781037609729,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
12,C13,C,6,0.14134827663835658,0.25065210284326483,0.48110367080933614,1.9906402827464384,4.991556941147311,12.979766349755115,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
13,C14,C,6,0.1602569333992838,0.3082728970985032,0.4444423476654905,2.5078379156211335,6.035676104902656,11.990675146856,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
14,C15,C,6,0.10602826599652282,0.3689543048434591,0.45850230097499556,1.5512935378622965,7.1722220187010315,12.370000685027097,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
15,C16,C,6,0.07344268226785147,0.21970087776075745,0.45830964700117344,0.7216414903838159,4.400883972573909,12.364803045270252,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
16,C17,C,6,0.012970917212470397,0.2812672525806669,0.44599109827146244,-0.2942926616114482,5.535346720027241,12.03245911613177,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
17,C18,C,6,0.1137749310932475,0.3634727180985449,0.5147540424981855,1.5683727027506653,7.109926610505654,13.887624652662918,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
18,C19,C,6,0.2761305027886846,0.28859170847550586,0.4194701769206473,4.702775822709985,5.652726205194607,11.316947297369875,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
19,C20,C,6,0.35485525707169735,0.30597201657771467,0.4280256203148844,6.184844584285261,5.981432927773891,11.547765856889372,L100_D8.4_U260,r100/t8.4/t8.4_260.cif
