atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14359489674394751,0.3546328928506579,0.19652252868880576,3.1318963811394327,6.641015128919695,5.332181307561858,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
1,C2,C,6,0.17579681004908862,0.27753258801645364,0.1911307501296877,3.655131834016095,5.212820967312726,5.185887948529379,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
2,C3,C,6,0.12689702252865193,0.25336747485895983,0.15052343017152295,2.697022400982008,4.74890676269421,4.084102856124127,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
3,C4,C,6,0.07548968547557981,0.3491845877613751,0.22801684229801428,1.868279454770257,6.5534284723649066,6.186706187950691,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
4,C5,C,6,0.024818841970103298,0.2953597483497933,0.20465332444795423,0.8560913989516503,5.5481848721433495,5.552791521829899,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
5,C6,C,6,0.12413096432033471,0.31846292366803763,0.11572423160723283,2.69278280222502,5.938259838786692,3.1399076163179602,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
6,C7,C,6,0.2928803706603885,0.2640347907484872,0.21831454817424298,5.8444560627254845,4.97455873138588,5.923457024038485,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
7,C8,C,6,0.3725625438235268,0.2584367128504459,0.20370137516704515,7.321846870980025,4.864910323963921,5.526962594249549,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
8,C9,C,6,0.41611445488536974,0.2591909324395388,0.2513619074071529,8.160214644056337,4.898800875120426,6.820120181904933,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
9,C10,C,6,0.3930470841153814,0.3217982022918018,0.2856472740688238,7.807517632554138,6.071041682315713,7.750373789244555,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
10,C11,C,6,0.31255412922610526,0.31783744164900096,0.29598372259425865,6.303421977266349,6.002113913190178,8.030829256521669,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
11,C12,C,6,0.27887141190665143,0.37634141614718614,0.3292402243353488,5.747657056307457,7.098035486950825,8.933167009459611,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
12,C13,C,6,0.21443721369883154,0.165593720698607,0.5339718787728682,4.433839151310683,3.2860056382153444,14.488083833202568,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
13,C14,C,6,0.2365549478906314,0.23966732007458721,0.5504743162503248,4.928788426968893,4.66287093057796,14.935839056146198,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
14,C15,C,6,0.18310509317360096,0.24950386145909273,0.5935490219714754,3.959991732156718,4.862816511726627,16.10457091710627,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
15,C16,C,6,0.14665924455987214,0.1794795006319762,0.5036488607264031,3.165378884239961,3.5301299764326015,13.665339331109093,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
16,C17,C,6,0.08845980698354172,0.22346706415409734,0.5341945907476242,2.1354666482114633,4.3564423333215885,14.494126604159604,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
17,C18,C,6,0.1870434250861101,0.17517626954890234,0.6182383242588422,3.9720925502486253,3.4984887071708584,16.77445765748048,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
18,C19,C,6,0.3526253544592977,0.2629787387194913,0.5254812649590364,7.110194276815401,5.083548655215122,14.257710793684378,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
19,C20,C,6,0.43149353676957597,0.2627019074536573,0.5398709279271922,8.591751832785917,5.084449533099353,14.648140798899785,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
20,C21,C,6,0.47653748416644454,0.2741773826098939,0.49251821896552245,9.422369997780892,5.276870915424924,13.36333527928602,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
21,C22,C,6,0.46079343428342834,0.22151458479343902,0.45143354456388285,9.055830349818919,4.285704110350875,12.248598285347846,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
22,C23,C,6,0.380511196711152,0.23033105822823102,0.44155180135015776,7.558477271201121,4.444626528434798,11.980480188140843,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
23,C24,C,6,0.3530652643665798,0.1812678886011118,0.4022789710588122,6.97755884276322,3.5207914464076056,10.914903366125882,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
24,C25,C,6,0.6436481906071185,0.35463390863626454,0.19652177747850605,12.482831530343399,6.641033601140871,5.332160925219208,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
25,C26,C,6,0.6758239514534801,0.2775159728240631,0.19112925533921055,13.005560122939821,5.212513050780012,5.185847390869684,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
26,C27,C,6,0.6269639787140572,0.2533962560822046,0.15049132652632022,12.048225249610901,4.749425627055794,4.083231798449484,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
27,C28,C,6,0.5755371621296516,0.3492111086849067,0.22800451880126255,11.219125432386912,6.553913809602187,6.186371818555681,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
28,C29,C,6,0.5248639872691427,0.2954213246959287,0.20459728069283942,10.206907189673716,5.54930025197017,5.55127090500585,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
29,C30,C,6,0.6242406760817913,0.3185035493736037,0.11570465267432051,12.044802996344517,5.939003002387906,3.139376387553535,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
30,C31,C,6,0.7928787130991305,0.2637918909442919,0.2183911825201207,15.194159887446597,4.970098464602228,5.925536318607575,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
31,C32,C,6,0.8725491835457494,0.2583609506597058,0.20379572323793016,16.67150590788822,4.863548609669999,5.529522509508803,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
32,C33,C,6,0.9160983061358126,0.259113370929267,0.25146063525800705,17.50982188850542,4.897407715694433,6.822798932297433,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
33,C34,C,6,0.8930213336428403,0.32166135350706604,0.28579292721005234,17.156909493550277,6.068571663251855,7.754325748148343,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
34,C35,C,6,0.8125886190547656,0.3173830096319777,0.29616873412520006,15.653645155751171,5.993786791703824,8.03584911370319,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
35,C36,C,6,0.7784750043227437,0.37553502195862387,0.32952384797697026,15.089522161668828,7.083240231064734,8.940862476693454,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
36,C37,C,6,0.7109525333723256,0.16288374413346224,0.5328944194187268,13.715407131264445,3.235434926211176,14.45884948197504,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
37,C38,C,6,0.7354803764019913,0.23591182820479142,0.5495472652919254,14.254463564019881,4.593026778319871,14.910685686583353,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
38,C39,C,6,0.6823810958510074,0.24721453855485528,0.5926833230405331,13.2937035954501,4.8201142172692055,16.081082191979714,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
39,C40,C,6,0.643886451460183,0.1790707664977294,0.5024531065815151,12.46247915489118,3.522070294245341,13.632895326127313,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
40,C41,C,6,0.5870555825452599,0.22466939926958981,0.5331182589063858,11.459811707243658,4.378228676757121,14.464922845369825,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
41,C42,C,6,0.6837700471481641,0.172794694840281,0.6171312892456537,13.257922498395374,3.453979276740086,16.744420839597442,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
42,C43,C,6,0.8525969936056175,0.2561647947168549,0.5249808507383978,16.452614008277124,4.9573182063064865,14.244133218781746,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
43,C44,C,6,0.9310494570479323,0.25647553382824534,0.5403588455269545,17.92746044815642,4.9694994813347995,14.661379307087326,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
44,C45,C,6,0.9765518340407965,0.2691774219406129,0.4933530378185116,18.768033954902602,5.184748009622969,13.38598614538676,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
45,C46,C,6,0.962761201135044,0.215771020801181,0.4522308124452161,18.437268686865387,4.179812857516131,12.270230293252123,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
46,C47,C,6,0.882610345526228,0.2233595217461278,0.44154040842434694,16.940763294827995,4.31568608258014,11.980171067621928,L320_D9.6_U200,r320/t9.6/t9.6_200.cif
