atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.11265550788247748,0.2162678876012169,0.5494853128019462,2.431656910398423,3.95638289036761,15.131237484401005,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
14,C15,C,6,0.062284632622719396,0.20344293878255032,0.5919505810497745,1.4708253210789781,3.7228291274829526,16.300608245959978,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
15,C16,C,6,0.019844704914362497,0.18427794015688942,0.49203411081360937,0.6503752578321127,3.3715000073623598,13.549197417457222,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
16,C17,C,6,0.9632672107068472,0.21037943430410652,0.5313559434887297,18.298672876342366,3.8486151809768607,14.632007047973369,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
17,C18,C,6,0.0694619557471808,0.12050943424289685,0.596506234399152,1.4751894870930877,2.208705477486083,16.42605777321765,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
18,C19,C,6,0.22660487722891315,0.2510916455185443,0.5319849359568402,4.613086303891794,4.591941933316098,14.64932768273674,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
19,C20,C,6,0.30677840159159564,0.24230024377209902,0.5449642461689617,6.095519168850211,4.431613861331504,15.006740375356076,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
20,C21,C,6,0.34837290629262296,0.2769944087525891,0.5038498052327561,6.926680447098849,5.064471860104321,13.874567494024967,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
21,C22,C,6,0.3303585180842548,0.24856996996604352,0.4531998015738789,6.546869119938319,4.54478400489564,12.479812773393359,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
22,C23,C,6,0.2493662697810766,0.2659216840967498,0.446538314241115,5.062424385467251,4.86149467265341,12.296374664160929,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
23,C24,C,6,0.2182979819546104,0.24440243748505094,0.39804736313790157,4.449723402487598,4.467911470828119,10.961074011181218,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
24,C25,C,6,0.6507695358023112,0.2422247877531823,0.1964667314945347,12.52122450421767,4.425292920303146,5.410125990208853,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
25,C26,C,6,0.6732145104507651,0.2708030628994461,0.24582674253913184,12.983989579742348,4.947771200199283,6.769358042363188,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
26,C27,C,6,0.6270058051683297,0.22476828662351359,0.2777056282139518,12.049143516932729,4.107726912214873,7.647210422846435,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
27,C28,C,6,0.5777836625396358,0.2821748421266645,0.1841388214735189,11.22159479663001,5.154520532505676,5.0706509762851395,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
28,C29,C,6,0.5233298733516827,0.2747874270170032,0.22665480954222939,10.193050488633393,5.020245215287953,6.241418415129302,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
29,C30,C,6,0.6390998078674576,0.14998282179534314,0.25409097164274375,12.15844540815709,2.7419694433043986,6.996931027989688,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
30,C31,C,6,0.7871211949819396,0.31504634608286086,0.24189816096272612,15.179117991744647,5.755503121192036,6.6611762594756385,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
31,C32,C,6,0.8682858860499404,0.2964274361272066,0.2492272315997726,16.664791575770433,5.415665639522579,6.862997683570866,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
32,C33,C,6,0.9083966069815455,0.35739838924436046,0.22536677616028367,17.509023557035235,6.5285262827532575,6.205949698248271,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
33,C34,C,6,0.8846695350368639,0.37420955544249307,0.172792010301744,17.09326756034088,6.834716443765561,4.758192589262402,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
34,C35,C,6,0.8033848050300109,0.393575894513898,0.17396436266921428,15.606385979353359,7.188320969924484,4.790475785326619,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
35,C36,C,6,0.7674180060608247,0.4137256381598577,0.12555996206384554,14.967334049749162,7.555525563449294,3.457558482923838,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
36,C37,C,6,0.5900693100969799,0.15304338010640636,0.516659341344274,11.243948092248383,2.801573097361195,14.227305098566273,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
37,C38,C,6,0.6119793598685401,0.21494380885407416,0.5492533918355296,11.749036384396586,3.9322047570062537,15.124851051244915,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
38,C39,C,6,0.5612136989452781,0.20340453436070466,0.5917295816053659,10.782844203691239,3.722124810171885,16.294522559956444,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
39,C40,C,6,0.5197445518848672,0.1812259730894352,0.49204700613747787,9.975802748549013,3.315777804503883,13.549552517408662,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
40,C41,C,6,0.462815714609674,0.20931852627469294,0.5307161268649357,8.9565359690235,3.8292361957811902,14.614388347244633,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
41,C42,C,6,0.5685747558543586,0.1205322921859915,0.5972011265756573,10.790718746377815,2.2091326713217767,16.445193095497945,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
42,C43,C,6,0.7264225858560092,0.2492441919128099,0.5325031039045279,13.938853895803579,4.558218735008773,14.663596530494086,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
43,C44,C,6,0.8064255419362023,0.24077257186546341,0.5459218269853183,15.418595702750999,4.403735425209734,15.033109383599289,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
44,C45,C,6,0.847848630575604,0.27641030094176827,0.5050862722744348,16.248026843602094,5.0538248405005834,13.90861622292342,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
45,C46,C,6,0.8311650884461813,0.2478102832592461,0.4542616206764401,15.89278315558789,4.530928813186226,12.509052202786657,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
46,C47,C,6,0.7500227530464116,0.2633374380068225,0.4472444555993893,14.402693300099083,4.814321887039349,12.315819756396646,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
47,C48,C,6,0.7199328478321838,0.24029338237754128,0.3988278102534379,13.805870413384207,4.392899990471132,10.982565269225912,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
48,H49,H,1,0.19253742145569416,0.24511122319748874,0.1694109658967735,3.973659382698976,4.477609279476677,4.665088397676205,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
49,H50,H,1,0.1568743543598241,0.32908837680025743,0.2502380340380301,3.4379089795243805,6.011998841696723,6.8908322614690345,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
50,H51,H,1,0.1329207806244908,0.22910691548994944,0.31744460211490283,2.8336233857574933,4.187504667193844,8.741506917170447,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
51,H52,H,1,0.058696321364171876,0.25566005537117614,0.1502549515846955,1.4924107554221706,4.669936655516835,4.137587125016875,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
52,H53,H,1,0.48581898488076464,0.2345677604715883,0.21607560603796033,9.430296985467196,4.285770135160616,5.950097724858915,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
53,H54,H,1,0.0895865406989221,0.11704298229873757,0.2621255443441173,1.8506886011471269,2.140672450060019,7.218179940012906,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
54,H55,H,1,0.18497735032217152,0.12120653009766802,0.2697140685019943,3.6374568244565846,2.2167975602948284,7.427145964242817,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
55,H56,H,1,0.26839527170720473,0.36309622610840264,0.2670770664111843,5.572194378868758,6.6331482285281576,7.354530547682465,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
56,H57,H,1,0.3804520028619159,0.24070617304727096,0.23495035545222942,7.473001530847304,4.398112138799588,6.469853775097157,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
57,H58,H,1,0.3946619955809318,0.4051157729218727,0.250686093166152,7.994736915487597,7.400102710171259,6.903170514952272,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
58,H59,H,1,0.05059944172435241,0.3848337906297384,0.18666700233621814,1.542449931934191,7.028889046937449,5.140269770720157,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
59,H60,H,1,0.4149939191391296,0.41576314259075897,0.1629042525347237,8.39223581408762,7.593255744426492,4.485912316295505,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
60,H61,H,1,0.2925242863771951,0.4374723171088578,0.20226876478782202,6.139726995080578,7.990177168970061,5.569897219043818,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
61,H62,H,1,0.27366406841819213,0.36112099614548443,0.10501546626160431,5.670018202272808,6.594785988831125,2.891822442781419,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
62,H63,H,1,0.30011214089713334,0.4516941543690636,0.1108420209942727,6.305009252648148,8.248540628865658,3.0522689211891922,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
63,H64,H,1,0.4355149838367279,0.27884050428977036,0.3074504618211005,8.559110329143941,5.095391779347103,8.466297176864884,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
64,H65,H,1,0.3671105065907828,0.2759394951176121,0.1490240678916349,7.2803833096558135,5.040178356677797,4.103692145403307,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
65,H66,H,1,0.1677361118865527,0.403951581209355,0.1464814247166376,3.759198507739779,7.377368966607722,4.033675100684148,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
66,H67,H,1,0.13121091718017072,0.13704078293550936,0.48935344855638324,2.6551979073884016,2.509012605905609,13.47537972609305,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
67,H68,H,1,0.0988515452564636,0.2706097961325843,0.5334805648355231,2.259140807831023,4.9483227988111915,14.690512979640275,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
68,H69,H,1,0.0743135860387923,0.23245270501248103,0.6253873267325666,1.7401109682514457,4.252959646804681,17.221359588797426,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
69,H70,H,1,0.9969305029533487,0.14021297411271594,0.4714890572599712,18.818335642098873,2.5666766284705433,12.98344601845325,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
70,H71,H,1,0.42656062279802204,0.1660852053953218,0.5369474288681111,8.212247512028098,3.0399766876098937,14.785980395749583,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
71,H72,H,1,0.021869889228601808,0.0990791740874347,0.6129706659725999,0.5531950389593451,1.8176683398540834,16.879440636015485,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
72,H73,H,1,0.11771118275373038,0.1020258808099396,0.6178298683651361,2.3465140418513406,1.8715378225753185,17.013249026655284,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
73,H74,H,1,0.20618528445378348,0.30987411793078723,0.533842795453843,4.323746929013554,5.665210405792237,14.70048776401071,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
74,H75,H,1,0.3214597516275334,0.18265645174870968,0.5473615622642108,6.276346571432916,3.3426798941435316,15.07275553229889,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
75,H76,H,1,0.3325919088180536,0.3363777014328864,0.5046379919172492,6.72487170936808,6.148694851778275,13.89627187743113,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
76,H77,H,1,0.9928863135343526,0.2791419034324639,0.4630173364127191,18.959962087291885,5.103101326510126,12.750159309864689,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
77,H78,H,1,0.3604998832241266,0.2768702450280617,0.42559628105918756,7.154067487997496,5.061094906320131,11.71969159347772,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
78,H79,H,1,0.23526004782494156,0.3252751784958545,0.4520242034447299,4.891752801983526,5.945240246229221,12.447440198432865,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
79,H80,H,1,0.22366711692124064,0.18406562253003728,0.3947114509517651,4.455755068168985,3.3662430651723114,10.86921263046815,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
80,H81,H,1,0.24971315338466168,0.2663274412024789,0.3684476313843502,5.070771295171523,4.867795248737808,10.145982942861831,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
81,H82,H,1,0.3693781042978158,0.2752473453273528,0.5960775731917801,7.314532410803569,5.033882429751496,16.414253682411257,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
82,H83,H,1,0.3127416452751307,0.1462531304273878,0.4621792241487883,6.058129015136862,2.6768248978722604,12.727080120287338,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
83,H84,H,1,0.11502626041864118,0.2556991974114307,0.4174958141890888,2.5395811410624947,4.674441993097391,11.496628146484069,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
84,H85,H,1,0.6898372459041983,0.24878714709037084,0.1675594349874789,13.261096637587825,4.54469751816537,4.6141025874179,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
85,H86,H,1,0.6573773028651702,0.3296032516034768,0.2501936052997609,12.780164285398099,6.021398723288727,6.88960882241758,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
86,H87,H,1,0.6386974519830195,0.2267032359464267,0.31666835060385407,12.269761660011733,4.14360761315051,8.72013119394791,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
87,H88,H,1,0.5549564910181142,0.256967156238577,0.15195671390852564,10.75668785995319,4.693825658154114,4.1844487412675,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
88,H89,H,1,0.9858021162675971,0.23557708785380424,0.2130771149717961,18.76366944100293,4.304155760441836,5.867527946632032,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
89,H90,H,1,0.5949121313562283,0.11540418231301812,0.261058559408012,11.279607017001226,2.110736335562692,7.188798258493227,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
90,H91,H,1,0.6903782507615077,0.12143854032201057,0.2664060396792187,13.070738138520303,2.220986647507677,7.336052410772894,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
91,H92,H,1,0.7686021066062391,0.36502808890801797,0.2629013851263172,14.911201518295176,6.6683606779032765,7.239544352949967,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
92,H93,H,1,0.8811938517416343,0.2432014926510335,0.23100992279505814,16.8228704896546,4.443615440205339,6.361345647695327,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
93,H94,H,1,0.8954550475989297,0.40739988345804923,0.2470541340794808,17.34522678476596,7.441754161660385,6.80315685818351,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
94,H95,H,1,0.5484914160502696,0.3857296625823271,0.19053387059193794,10.836506655746978,7.04530060086873,5.246752147109491,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
95,H96,H,1,0.9129225415814191,0.4205750772328174,0.1593601194072108,17.693210061534305,7.681061098933138,4.388317132622125,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
96,H97,H,1,0.7904266768909479,0.43944078613349635,0.1995381751185633,15.4357579354769,8.026078467611207,5.49470467104409,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
97,H98,H,1,0.7724432451809087,0.36554994790656287,0.1012679217349284,14.986272404192528,6.675596010427575,2.7886258970405526,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
98,H99,H,1,0.7960996059426358,0.4569519988972843,0.10834460970039822,15.570433288833694,8.344502190666367,2.9834974317545684,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
99,H100,H,1,0.9357284345489528,0.2809262559307755,0.3034885268340229,17.89847789284492,5.133416941451812,8.357196937439857,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
100,H101,H,1,0.8664297964685856,0.28040515182648507,0.1443362214906049,16.60679049368444,5.121645194306257,3.9746024035452825,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
101,H102,H,1,0.6660779193909078,0.4047807402123346,0.14492152994620064,13.061632883067551,7.392485508764324,3.9907201068521934,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
102,H103,H,1,0.6311041171656896,0.13409479964672052,0.4901210970817296,11.980654884477019,2.4552361458064675,13.496518547952249,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
103,H104,H,1,0.5985613127628089,0.26881230542984363,0.5324634643213532,11.582996160488957,4.915490039093393,14.662504970933117,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
104,H105,H,1,0.5731774649015152,0.2332248942842956,0.624848747333112,11.052184173175325,4.26705053050153,17.206528668648172,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
105,H106,H,1,0.49676363492488546,0.13629975969072272,0.4724035955630907,9.47703179775363,2.4952426818462023,13.008629760276156,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
106,H107,H,1,0.521077696956145,0.09940143547606498,0.6139880368107079,9.870960011868132,1.8235665739283757,16.907456088662652,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
107,H108,H,1,0.6168910737539577,0.10279964106390542,0.6186751131419408,11.664465836017763,1.8856770179477207,17.03652462502399,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
108,H109,H,1,0.7059195575833557,0.30805862600733486,0.5336340074634943,13.648018720028244,5.632060447855021,14.69473834616049,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
109,H110,H,1,0.8215279812774439,0.18116085515272806,0.5480015567489549,15.607337501995366,3.3153825797207497,15.09037913080417,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
110,H111,H,1,0.8308243137578643,0.33554718702526565,0.5058389677121142,16.022628371726945,6.133548471735003,13.929343279963174,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
111,H112,H,1,0.4935670012011295,0.27468740794347934,0.4610036625930032,9.633678237227937,5.021743210909016,12.694708552451589,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
112,H113,H,1,0.8608990317817832,0.27712632231798534,0.426951911148357,16.493959067097705,5.065789558472835,11.75702172831904,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
113,H114,H,1,0.7346293732444266,0.3225382516576648,0.4523641531141217,14.207765398826782,5.8952746427129155,12.456801429862477,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
114,H115,H,1,0.7267993820381726,0.17992976518001483,0.3959308384170138,13.839800905783347,3.2907484594038157,10.902791037192246,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
115,H116,H,1,0.751043239465489,0.2625864077105148,0.36918487537056244,14.421805303262182,4.799502442496751,10.166284511583367,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
116,H117,H,1,0.8685735819478689,0.2748618540318294,0.5968845777624177,16.630965253028087,5.026855630843096,16.436476256017542,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
117,H118,H,1,0.8161772390323809,0.1447007505931496,0.4628308857909578,15.451879989604514,2.648491008559323,12.745024998589656,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
118,H119,H,1,0.6163258715804856,0.24953634927049767,0.41775153507796237,11.8862717136518,4.561925205192476,11.503669960722082,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
119,H120,H,1,0.9277770499820666,0.16638415967612752,0.5373683707738796,17.56747467565456,3.045440923717442,14.797571919298848,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
120,O121,O,8,0.049749940911052205,0.25725137107078067,0.27161688440262177,1.3259941761879208,4.700712136644481,7.47954401494716,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
121,O122,O,8,0.14158123893418204,0.16365089082730822,0.20429229258748643,2.8948320387418205,2.990812755513768,5.625619326586382,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
122,O123,O,8,0.24710008376217887,0.25443478513313866,0.2590747936918358,5.005162425391526,4.649109402717103,7.134171083816232,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
123,O124,O,8,0.0920312739225924,0.35557943293511324,0.1725936032750451,2.27027396713114,6.494567471122576,4.75272903314978,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
124,O125,O,8,0.27297279378265943,0.32738508767424573,0.19552515191166342,5.602992887763886,5.980124351364775,5.38419760969175,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
125,O126,O,8,0.38333264030663244,0.2877748679733867,0.30386224067738543,7.599182691321523,5.25846323853128,8.367487936641078,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
126,O127,O,8,0.48554077434989723,0.34448751724744686,0.23465695629380295,9.596477637854886,6.292933173315492,6.461774410207063,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
127,O128,O,8,0.40514753198568537,0.30907960410180296,0.1455486025904695,8.042123128925482,5.645196510903546,4.007987875215319,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
128,O129,O,8,0.19812598367298734,0.4410050837424855,0.1338403459345342,4.3844680699780225,8.053707300257221,3.685576324147837,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
129,O130,O,8,0.990825779345795,0.23203467944594142,0.5775859913435594,18.84611628214507,4.244649354987035,15.905048959575439,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
130,O131,O,8,0.07751461873261542,0.09403169140280382,0.5471768667568024,1.5849162232602405,1.7245788558748827,15.0676695518008,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
131,O132,O,8,0.18727628875244892,0.20910925758193002,0.563066972290111,3.81299310382723,3.8258742791414133,15.50523713527386,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
132,O133,O,8,0.0341476089181218,0.24251744535518943,0.4597448289781108,1.0087947385907856,4.434370699393699,12.660043912766945,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
133,O134,O,8,0.21577547907863104,0.22504639334616533,0.48356855344772165,4.371056817632905,4.115724615801486,13.316080433332777,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
134,O135,O,8,0.3175846295289936,0.27706397195381005,0.590172288830556,6.350783250368092,5.066966379655612,16.251639217564207,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
135,O136,O,8,0.9238459608391023,0.27492322886161763,0.5143588782727627,17.66398109244424,5.026805615080947,14.163956993988856,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
136,O137,O,8,0.35131668589245,0.17206871710667582,0.4478678729596984,6.818643205929388,3.1479592512784698,12.332986868803406,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
137,O138,O,8,0.145704765183124,0.2738332590144237,0.3918709602649554,3.1408961984525794,5.005167664486166,10.790993726062531,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
138,O139,O,8,0.5528430580346005,0.254372410109242,0.2732053247866951,10.711266462944758,4.648171003328381,7.523285072480922,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
139,O140,O,8,0.642614212506979,0.1650184943501391,0.20261337664400164,12.248337486892773,3.0157584537768884,5.579386833623696,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
140,O141,O,8,0.7488935029473655,0.25599506807277694,0.25586185535149814,14.373186183203547,4.677551255295431,7.04569604741811,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
141,O142,O,8,0.5879711693564053,0.35709365109460633,0.1738301567953077,11.528904280700933,6.522231393398002,4.7867801434185075,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
142,O143,O,8,0.7726126265357318,0.32905639998269803,0.19141925071837282,14.931009403467067,6.010580696290077,5.271132957014566,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
143,O144,O,8,0.8836267408340148,0.29098433728618434,0.29981088253940386,16.941811906671386,5.317003811526465,8.255925242075927,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
144,O145,O,8,0.9857015497843156,0.34642950593850114,0.2292260218317824,18.93466084681051,6.328312694609108,6.3122221706976696,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
145,O146,O,8,0.9039381117908523,0.3141653320310347,0.140897097848309,17.359630225450267,5.737985037213725,3.879898877614001,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
146,O147,O,8,0.6949681371891037,0.4423184885534138,0.131309074318407,13.659684398895905,8.077651355785932,3.61587241929579,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
147,O148,O,8,0.48973566875023333,0.23161117629167927,0.5770433400938371,9.493054123161519,4.2369093966622895,15.89010591243759,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
148,O149,O,8,0.5765747363737418,0.09269492884479562,0.5481854492647982,10.897333835947128,1.700186739243954,15.095442999235228,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
149,O150,O,8,0.6863277005407858,0.20794141791652032,0.5634817385919615,13.125521467075776,3.8045579099344176,15.516658600538916,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
150,O151,O,8,0.534624997491475,0.23764099461212493,0.45859871597747337,10.342170525951527,4.345320890016068,12.628483273032693,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
151,O152,O,8,0.7169823737075887,0.22206049163113228,0.4842894181596313,13.720971157452988,4.061218667079695,13.335930964176647,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
152,O153,O,8,0.8168076990000259,0.2749930741703627,0.5913535676731869,15.665092935560427,5.029172974876566,16.28416822295655,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
153,O154,O,8,0.4247407747373507,0.27371466953868334,0.5124846350548636,8.34676087467124,5.004713323551317,14.112345752390883,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
154,O155,O,8,0.8540064981211014,0.17172155601423922,0.44866985215587635,16.200354694000435,3.1416322085482267,12.355071058120568,L200_D7.2_U180,r200/t7.2/t7.2_180.cif
