atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447077189089391,0.34180684506005415,0.21150329845342536,2.9952999939428224,6.166289486949411,5.8738925627448335,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
1,C2,C,6,0.166267094781028,0.3651273844232213,0.1616718768793192,3.492649889277991,6.587887105479141,4.489968913726186,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
2,C3,C,6,0.10928709598478321,0.4303296508191819,0.1537824183401903,2.536273335390991,7.764820969034922,4.27086201479866,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
3,C4,C,6,0.07996408454346292,0.29663552128580917,0.2034732848135937,1.7224237947676089,5.351110894369523,5.6508821523037245,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
4,C5,C,6,0.01953194935674672,0.3422323727655357,0.17321297350466408,0.6968252226713546,6.1744992818203945,4.810489501959285,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
5,C6,C,6,0.1110608780580426,0.4687101611032777,0.20244514297284166,2.572854814869995,8.456871399349769,5.6223284855004145,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
6,C7,C,6,0.2857256288424646,0.32813337363993067,0.1470475565140679,5.688442736921924,5.920390654937267,4.083820701113021,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
7,C8,C,6,0.3630027374809767,0.3504942084303975,0.1487766121282554,7.167822295264386,6.323953697112908,4.131840221314427,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
8,C9,C,6,0.4133464676207068,0.2801593524604184,0.1407001631000874,8.010436154797203,5.05460337844781,3.907540202228008,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
9,C10,C,6,0.4004580086922508,0.21632871863741868,0.17465088722057637,7.63087043826793,3.902065479799171,4.850423397759147,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
10,C11,C,6,0.3216102974771757,0.2014912894712011,0.1665912763789819,6.141077235656353,3.6343786679570225,4.626591010617987,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
11,C12,C,6,0.295161959333142,0.13882406425302762,0.19558792498830943,5.515190679749866,2.5029074457986087,5.431889083301996,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
12,C13,C,6,0.21125546164842365,0.1611342807608084,0.47155677419821507,3.6603391132535186,2.901764426077475,13.096125919212497,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
13,C14,C,6,0.23790902402825836,0.20278000554909562,0.5157660392955213,4.17289450457752,3.6528097517004534,14.32391042828797,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
14,C15,C,6,0.1916493974422576,0.1696071085988902,0.5529679798669997,3.2124355586594304,3.0535632381019897,15.357086760006514,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
15,C16,C,6,0.1395761907083329,0.2015818462849065,0.4550570346552668,2.400303862211044,3.6320239208663216,12.637893361624783,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
16,C17,C,6,0.08709310228188719,0.206229826764439,0.4972872695039548,1.3762372709327926,3.715330538506583,13.810716027817387,L60_D9.6_U160,r60/t9.6/t9.6_160.cif
