atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
25,C26,C,6,0.6689608558183655,0.31917825460533167,0.13415020722681037,12.82968193920488,5.840777976206256,3.7371542013120482,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
26,C27,C,6,0.6129971211702621,0.3429627619835772,0.09367594559262579,11.873245598551257,6.245718142467808,2.6096229060717797,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
27,C28,C,6,0.5768486704642415,0.3400892935392685,0.19373567829005917,11.070072923454187,6.253936096852856,5.397085245210387,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
28,C29,C,6,0.5205949849282827,0.32249967165982285,0.1533305893937039,10.042046349563398,5.912235707220593,4.271480962929241,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
29,C30,C,6,0.6084814789673536,0.42688754770362863,0.09624652027192099,11.919845117568773,7.761858561193138,2.6812339319591443,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
30,C31,C,6,0.7906166042584765,0.27980178830376057,0.14735894233554128,15.021085839348578,5.138078363567897,4.105122920302938,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
31,C32,C,6,0.8681022149007166,0.29298728198802226,0.13550593367552638,16.503064404585206,5.368921458065459,3.774922005763388,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
32,C33,C,6,0.9196538534095785,0.2464513140526006,0.17145863798794886,17.34640466393259,4.550669202646647,4.776491833699122,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
33,C34,C,6,0.901263871320074,0.25887917609909983,0.22400505339481103,16.957956962690776,4.806504544040638,6.240328984316636,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
34,C35,C,6,0.8232543752694246,0.24067661198420903,0.22823080253862457,15.467629186876191,4.480538603213381,6.358049832408904,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
35,C36,C,6,0.793102836320886,0.24649915553372684,0.2779892214115579,14.852556629267418,4.615493347144096,7.74421902279435,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
36,C37,C,6,0.6360721983569994,0.20315693956970987,0.39018738589932656,11.713487596197341,3.9006565979555927,10.8698335892038,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
37,C38,C,6,0.6685007618590499,0.19175747165285786,0.4413678120192552,12.237177661428854,3.7256581490530336,12.295617033396695,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
38,C39,C,6,0.6239929743963204,0.1293083390122919,0.45728781202031643,11.286986743247894,2.6081921935999866,12.739116123847325,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
39,C40,C,6,0.5647149982585545,0.2505468964715261,0.3942725676495624,10.45227672910794,4.758359523171748,10.983638513226058,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
40,C41,C,6,0.5161777040475451,0.2128618880221066,0.4299104275171093,9.44202291034811,4.099652181133356,11.976437409947819,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
41,C42,C,6,0.62540390591869,0.07993120806139778,0.4138806404153886,11.288187061371808,1.6910177430302549,11.529879872306081,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
42,C43,C,6,0.7829332258079702,0.23203108853670934,0.45325492793507627,14.422634321810857,4.459616205037972,12.626768107290943,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
43,C44,C,6,0.8643024259418369,0.20994141447542694,0.45465069957770654,15.904345154555948,4.061800179853356,12.665651490076247,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
44,C45,C,6,0.9032156479144376,0.2814417539638814,0.45619145758641294,16.742956003164018,5.353097363759988,12.708573900592594,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
45,C46,C,6,0.8755952731736996,0.3386284826664098,0.4168157494430494,16.36753592985764,6.361509551878947,11.611646089897427,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
46,C47,C,6,0.7945527368321988,0.3542697323686981,0.4222253047167254,14.873195422481091,6.647036272041167,11.7623453891096,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
47,C48,C,6,0.7545589245705192,0.4104652775831101,0.3870757079112389,14.26001397694182,7.640097844307271,10.783148516502788,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
48,H49,H,1,0.18158463921137796,0.3847122628878393,0.19962345119316985,3.756609354677199,7.06278525733187,5.561106723045524,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
49,H50,H,1,0.1648472275013309,0.26125555865374916,0.1453045359150063,3.314249724325461,4.8021396718170095,4.047891301027657,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
50,H51,H,1,0.1261431923547122,0.3209928093112096,0.05846896011918589,2.7947921395666095,5.828086517454075,1.6288273009249046,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
51,H52,H,1,0.0490510827776977,0.3805559046115194,0.21716696639787939,1.2545593506103272,6.998308231276635,6.049833672547836,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
52,H53,H,1,0.4765152883438336,0.3669225293378924,0.1521083639649138,9.291791353139798,6.713204608481782,4.237432227630378,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
53,H54,H,1,0.05682250884752598,0.4534640089982198,0.08148471355064447,1.6840662836408515,8.232623039758376,2.2699997702846653,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
54,H55,H,1,0.1531182084376792,0.448947364230864,0.07747912295355348,3.4791340670458806,8.148705856445083,2.158412095258973,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
55,H56,H,1,0.2802893759165792,0.2213947362736118,0.1400798307508562,5.411728001326745,4.079631447796037,3.9023415530365257,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
56,H57,H,1,0.3725376866926393,0.352966000556146,0.13994022061490277,7.34385877749809,6.454024333576305,3.898452296233202,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
57,H58,H,1,0.41401565900924286,0.18785338242347352,0.16379200812449346,7.824740775797572,3.488544802911525,4.562914988784709,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
58,H59,H,1,0.06771851613274363,0.2390944414510301,0.21544019694567626,1.3791415424870324,4.444305596552434,6.001729358388353,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
59,H60,H,1,0.43818952716590476,0.22212444545878557,0.24743255681763543,8.227126795525876,4.157254923867197,6.892971977963559,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
60,H61,H,1,0.3176910833835209,0.18395047187070224,0.21567910834690437,5.956401656484045,3.4492615859738374,6.008384948158195,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
61,H62,H,1,0.2916049449431484,0.3050087135075806,0.2893758266719561,5.571652340031825,5.678256326400185,8.061426879325149,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
62,H63,H,1,0.3300816427079719,0.2126378589624533,0.30309125506516693,6.125267335423355,4.019467138292457,8.443511051255063,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
63,H64,H,1,0.43083211576140323,0.27590980001607857,0.08168160962801668,8.38094049417631,5.028406815170264,2.2754848978739903,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
64,H65,H,1,0.36774878264302757,0.3638103986610449,0.2280795874061637,7.162672632515905,6.7026527152700295,6.353837283809387,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
65,H66,H,1,0.189292628513255,0.24621645776406578,0.2587966118811414,3.605974180931402,4.598868275065746,7.209551631491184,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
66,H67,H,1,0.1712707593826168,0.2272612547379918,0.3648585059991533,3.108006446079684,4.320461616344904,10.164222081847567,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
67,H68,H,1,0.1566320420848311,0.24131830816899685,0.4627951070372414,2.735979158431735,4.632951274864208,12.892538255171866,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
68,H69,H,1,0.1435329223309587,0.10138285766172551,0.49110743064382695,2.2328964096852095,2.124524118022724,13.681262486781636,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
69,H70,H,1,0.03494377927757919,0.25512655342571944,0.35912286992264514,0.6151285049716985,4.819905136786741,10.004438829151736,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
70,H71,H,1,0.477167884784741,0.1832489348546705,0.4088070283460176,8.692742493466504,3.552554503951599,11.388539273190794,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
71,H72,H,1,0.0798034950161157,0.0455256177676413,0.4116550564967817,1.0525524718972243,1.0687611775741082,11.467879593188123,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
72,H73,H,1,0.1764707553665278,0.0441784096695525,0.4140263333858059,2.8517230196095644,1.0458717194220217,11.533938584608897,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
73,H74,H,1,0.2674585251602452,0.2578582895535191,0.4876489417119149,4.800164184750054,4.946371780497217,13.584915960680235,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
74,H75,H,1,0.37443854196625337,0.1796977081093307,0.42114862192280633,6.754384294310018,3.495875109927575,11.732351178068448,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
75,H76,H,1,0.3927031771594309,0.30652197274470966,0.49123956916900813,7.211100939048822,5.826764812451781,13.684943599578585,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
76,H77,H,1,0.04145406657906338,0.33862420351783745,0.4310251046260984,0.781000288074146,6.3699635937076025,12.00749006597482,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
77,H78,H,1,0.40342847572314267,0.3892892003698131,0.42210713024555185,7.629094122211423,7.27896434784004,11.759053286692737,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
78,H79,H,1,0.2846923358469141,0.3733140866269269,0.45917729417490216,5.3415118440397285,7.012917094715812,12.79175328571451,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
79,H80,H,1,0.2558258700234732,0.38866940140647516,0.35064515967992826,4.961634028506881,7.224873166584909,9.768266920766166,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
80,H81,H,1,0.2827659564835283,0.46162775455143507,0.3873800537937153,5.5355255898519555,8.563613722620346,10.79162697894322,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
81,H82,H,1,0.4364579086984889,0.15534302919227858,0.4979757930538014,7.7779270059197465,3.1024712270559007,13.872601210494318,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
82,H83,H,1,0.3536648574455465,0.28300159502901356,0.3598860968221227,6.607522939441667,5.323426392486512,10.025700791193394,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
83,H84,H,1,0.1552043120239585,0.3875309137714839,0.3997251242875051,3.020984878275631,7.233794303759412,11.135535743715815,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
84,H85,H,1,0.6816091856506994,0.38472169047436966,0.1995985039904372,13.089427887461959,7.062940419459974,5.560411744294237,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
85,H86,H,1,0.6648372606909612,0.2612613321543299,0.14529525094833987,12.64639885133655,4.802238291950128,4.0476326405834895,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
86,H87,H,1,0.6261296857254218,0.32098521935836233,0.0584572454261348,12.126856858103086,5.827942507514466,1.6285009532042563,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
87,H88,H,1,0.5490801170018841,0.380594122755701,0.21716260964504047,10.587482144211263,6.998995341273198,6.049712302201024,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
88,H89,H,1,0.976498107297367,0.3668631155507243,0.1521127305432864,18.623684794083882,6.712134984988253,4.23755387169674,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
89,H90,H,1,0.5568017619184557,0.4534564017953185,0.08147881211927768,11.015988639649592,8.23248220877621,2.26983536830958,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
90,H91,H,1,0.6530905003192355,0.44894802460357586,0.0774368441881593,12.810984741188332,8.148692390157361,2.1572342941285427,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
91,H92,H,1,0.7802627671848898,0.22139339250891105,0.14006495298293267,14.743562068144552,4.079598264189718,3.9019270884296424,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
92,H93,H,1,0.8725375923645302,0.3529479360726798,0.1400390686413745,16.6760202102815,6.4537576706104005,3.9012060028808233,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
93,H94,H,1,0.9140201779759359,0.1877419711582702,0.16355207186710677,17.157258650526508,3.4863900980142697,4.5562308485893555,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
94,H95,H,1,0.5677068379357554,0.23911845567245726,0.21540451013521036,10.711320554006493,4.4447175567617165,6.0007351958266915,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
95,H96,H,1,0.9381424271359694,0.22162344399519293,0.24728661455368078,17.557942498166753,4.1481256885526925,6.888906320845602,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
96,H97,H,1,0.8174847282790197,0.18380152367225558,0.2155620041839668,15.284771602096818,3.446503197300254,6.005122662370046,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
97,H98,H,1,0.791856729020561,0.3047781562490554,0.2893670501593232,14.908308796061341,5.674090172455035,8.061182383384836,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
98,H99,H,1,0.8301691463499077,0.2123268709252491,0.30301211874630424,15.45881618785816,4.013807200025145,8.44130647302423,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
99,H100,H,1,0.9307526247185856,0.27611341690275787,0.08163160701065258,17.712158433461244,5.032051483286362,2.274091925806173,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
100,H101,H,1,0.8679077283816461,0.3634334863989325,0.22809836318677218,16.497328389006363,6.69586182368008,6.354360339187641,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
101,H102,H,1,0.6893550541062015,0.2462041887323003,0.25881055341360665,12.939416906402847,4.5986552253753,7.209940014466524,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
102,H103,H,1,0.6711843035330607,0.22727729866474825,0.36487987856558357,12.438706382539692,4.320763994368209,10.164817478441272,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
103,H104,H,1,0.6566081971937323,0.24127703948501839,0.462813191251166,12.06776022297939,4.632217353481451,12.89304204489715,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
104,H105,H,1,0.6436048456623799,0.10129169120638638,0.49111166817930646,11.566402387502958,2.1228813742119224,13.681380535973268,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
105,H106,H,1,0.534837865519503,0.25493601727874426,0.3592018881637265,9.945063895397126,4.816513958705776,10.006640117973738,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
106,H107,H,1,0.5798041290873129,0.0454825315011095,0.41165568860161683,10.38480913135785,1.0679839759286716,11.467897202353916,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
107,H108,H,1,0.6764690691084001,0.04413803587872529,0.41402374709272055,12.183944688740585,1.045141537714301,11.53386653569992,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
108,H109,H,1,0.767427970616753,0.25787730385967234,0.4876364864555782,14.131954125950214,4.946707455029549,13.584568982360116,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
109,H110,H,1,0.8744774355240216,0.1796842342484021,0.4211882099955415,16.08735412516915,3.495655714723341,11.733454021928347,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
110,H111,H,1,0.8927293671281703,0.306583513366159,0.491221207227887,16.544025241956007,5.827864416299537,13.684432072933761,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
111,H112,H,1,0.541443434312299,0.3385054945774442,0.43107077786512527,10.112870096771326,6.367848666466687,12.008762430294228,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
112,H113,H,1,0.9032660257863127,0.3893438592220391,0.4220771346102585,16.95850094187032,7.279932771023979,11.75821766879266,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
113,H114,H,1,0.784466953390306,0.3734209479176187,0.4590243728026335,14.669979637643113,7.014753814951939,12.78749320471532,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
114,H115,H,1,0.7558959089652549,0.38818622449689044,0.35043066572923676,14.294749434869175,7.216024454071713,9.762291551919903,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
115,H116,H,1,0.7826044944832123,0.4614042021670977,0.38702738657176844,14.864905925971486,8.559367514895005,10.781802381446061,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
116,H117,H,1,0.9364978542182689,0.1553504639422687,0.4979588014328749,17.111019923492126,3.1025952008251045,13.872127858206273,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
117,H118,H,1,0.8537317308883333,0.28293054759013136,0.3598606671666917,15.941003533196932,5.322128925989191,10.024992372283005,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
118,H119,H,1,0.655138018383638,0.3871877549274196,0.39945707224266236,12.35184566916998,7.227440351853254,11.128068354389605,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
119,H120,H,1,0.9772077244208162,0.18339679868900144,0.40868694260659966,18.02618540401607,3.555150914687785,11.385193926695543,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
120,O121,O,8,0.046058398951679416,0.31390274369387744,0.10545867251906788,1.2305347435490226,5.728344086695945,2.9378659132675624,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
121,O122,O,8,0.1154279618443406,0.4415448316161675,0.14690662533537308,2.677875530003598,8.056795913265855,4.092522280971494,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
122,O123,O,8,0.24116541166290661,0.32886414376356343,0.12102512219698638,4.876761698626086,6.007699687087733,3.371515804802873,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
123,O124,O,8,0.10304261359600192,0.27531042572863795,0.22140982324016828,2.088914579127057,5.101482396649159,6.1680311066145395,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
124,O125,O,8,0.2803092215194072,0.2932230701527911,0.19728381399311326,5.456015112702702,5.410268058869327,5.495929149544243,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
125,O126,O,8,0.3799974190701056,0.2720099881633957,0.08748385354733279,7.418716201927446,4.961510266718695,2.4371237107268704,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
126,O127,O,8,0.49497499659388605,0.25317993058364047,0.16444453056060288,9.439364229609836,4.667889805914517,4.581092947760455,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
127,O128,O,8,0.4114678283300501,0.33305907876308133,0.2385873192900999,7.916539211804246,6.15399010509987,6.646561500700979,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
128,O129,O,8,0.22509255216553428,0.21810942106476858,0.28064201324831667,4.202220081241141,4.104734360485361,7.8181204528621215,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
129,O130,O,8,0.052071000610563696,0.16197876966526817,0.46530736826194025,0.6545353705392329,3.2026128890066374,12.962524785828526,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
130,O131,O,8,0.12049423875863578,0.13082286385937358,0.3732096067077593,1.9958872254831659,2.5850445563247386,10.3968669039758,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
131,O132,O,8,0.24464887808801028,0.1703823439749944,0.44440836135517797,4.288229494458638,3.3417251184884678,12.380320605310144,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
132,O133,O,8,0.07969021217149712,0.3230333386155196,0.4093737834625703,1.4965649952967364,6.075594648692463,11.404327927630657,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
133,O134,O,8,0.2640477707829172,0.2850278306864416,0.41490347015958723,4.869972452634935,5.393026342004974,11.558373846000032,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
134,O135,O,8,0.3839199250123897,0.16371236765825029,0.49571772916125506,6.813490303859128,3.2521575839090318,13.809696104812348,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
135,O136,O,8,0.9806500386346885,0.2686025755143963,0.457645497549901,18.165930064345208,5.122260727236653,12.749080521273678,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
136,O137,O,8,0.3921890224273676,0.3132887545977991,0.37001391607847134,7.362404791576375,5.876101808495665,10.307841408538845,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
137,O138,O,8,0.1833945713257218,0.4309117707091142,0.40095846511633315,3.614916987699502,8.017432454648691,11.169894131640714,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
138,O139,O,8,0.5460515777859093,0.31391610627249195,0.1054548108416522,10.562747991325384,5.7285829236348,2.9377583347235077,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
139,O140,O,8,0.6154584242161153,0.4415657776456163,0.14688295109085997,12.010821305450715,8.05715971389912,4.091862764268732,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
140,O141,O,8,0.7411586339294082,0.32886812756827866,0.12102254047890267,14.20895919027233,6.007770033058986,3.3714438833442135,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
141,O142,O,8,0.603026733143119,0.2753290979908228,0.22140702851894306,11.42096589957193,5.101817698453366,6.167953251317971,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
142,O143,O,8,0.7803290421699297,0.29319225588284537,0.19728756976006098,14.788645618905633,5.409714206328798,5.496033777636275,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
143,O144,O,8,0.8799190337556941,0.2722182154849239,0.08743915920536718,16.749955571889735,4.965241326784213,2.4358786165052173,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
144,O145,O,8,0.9949706894705698,0.2531222347094124,0.16443369108688377,18.77151952859857,4.6668420560449535,4.580790981885136,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
145,O146,O,8,0.9116122607100646,0.3325955449599947,0.2385265107704961,17.25088424317213,6.1455881656579185,6.644867497991548,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
146,O147,O,8,0.7251250648598991,0.2180562614827376,0.28065447477267014,13.535041005701817,4.103782467301187,7.818467605796545,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
147,O148,O,8,0.5520788471267704,0.16185395383118617,0.46538183428594754,9.986704674790246,3.2004050373160258,12.964599259064363,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
148,O149,O,8,0.6204959419522248,0.13079646382954085,0.37321685950278505,11.32818229785901,2.584572467522961,10.397068952216813,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
149,O150,O,8,0.7446339620093534,0.1703406919886889,0.44444309140952276,13.620155990274803,3.34099427374792,12.381288114575986,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
150,O151,O,8,0.579648063578326,0.3228801178935564,0.40940535875976863,10.827808887712735,6.072848420304436,11.405207551725331,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
151,O152,O,8,0.7640096724151654,0.2849397100396602,0.41488266858722705,14.201460782967741,5.391423532705624,11.557794356149463,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
152,O153,O,8,0.8839637935587386,0.1638094808396048,0.49576326660990827,16.146722281410902,3.253937533540008,13.810964686285828,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
153,O154,O,8,0.4806579182111164,0.26849316299265646,0.4577246153546133,8.833489961773722,5.120333653226088,12.751284583737622,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
154,O155,O,8,0.8921941799051435,0.3132811588215955,0.37000701086015664,16.69481190477819,5.875960581060349,10.307649043083963,L0_D8.4_U120,r0/t8.4/t8.4_120.cif
