atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14049678785368014,0.374448376176599,0.1721331596166237,2.892377921535025,6.733262273926164,4.844415148137299,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
1,C2,C,6,0.1675738983526807,0.31949875348123913,0.1345333380112227,3.379501292216848,5.741382736975453,3.7862277206936334,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
2,C3,C,6,0.1105027906800095,0.34245325007754657,0.09469291140883149,2.4117800877286935,6.13868718329416,2.664982014342021,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
3,C4,C,6,0.07695026400250003,0.34128874129693215,0.19382270751207292,1.620659210734622,6.148321844328232,5.454833121147167,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
4,C5,C,6,0.019545126214386806,0.32315005417989184,0.15400221339983594,0.5864621737913995,5.812497380980514,4.334148383161314,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
5,C6,C,6,0.1063348827899698,0.42740631991309447,0.09714378677601482,2.454326437689721,7.65506926412684,2.7339580197870106,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
6,C7,C,6,0.28919721572763735,0.2806189256617945,0.14732751972047303,5.574601262087887,5.051660658527826,4.146299701120627,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
7,C8,C,6,0.3665622252599457,0.2939616427357304,0.13593163976846132,7.058682832500374,5.286209367748263,3.8255807089820077,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
8,C9,C,6,0.4179974411361552,0.2470994369644054,0.1716054114063388,7.8928750135416985,4.461094187115375,4.829562510621083,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
9,C10,C,6,0.4001979615609255,0.2595330747520953,0.22357898810419546,7.493314803055894,4.698864287842195,6.292276509589919,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
10,C11,C,6,0.3221142259422765,0.2413287111113012,0.2272233177593791,6.001374184157471,4.375201971453955,6.394840395744673,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
11,C12,C,6,0.2927169148943244,0.24774041742292993,0.2762109624326681,5.381131015176135,4.504620027726801,7.773520067084011,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
12,C13,C,6,0.07233665729558127,0.2936300027564607,0.46857930317814717,1.014624313137436,5.382340228351907,13.18742233905182,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
13,C14,C,6,0.0946769424231513,0.30521944394747,0.4179071461921209,1.532109191418286,5.5735601717884,11.761334736647813,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
14,C15,C,6,0.036647714707469296,0.3675547976365264,0.4026494354702724,0.5639124966951292,6.680991708757792,11.331930633966824,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
15,C16,C,6,0.00816867614662089,0.2459728780019528,0.46534901014407337,-0.24913388270358752,4.531108314931818,13.096510857835517,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
16,C17,C,6,0.9478280397205086,0.28327085863218693,0.4304560092161326,17.423900952679084,5.185829645268228,12.114502611221303,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
17,C18,C,6,0.03626713940736331,0.4178513994973457,0.4458497142809438,0.5597304258812245,7.591575733062426,12.547734059293365,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
18,C19,C,6,0.214667085900267,0.2660927547834145,0.4084519383544928,3.7327649513754677,4.872608361614664,11.495232887478197,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
19,C20,C,6,0.2921204800266686,0.28872112207287653,0.4100557994593932,5.210810793411232,5.276808422964331,11.540371018035916,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
20,C21,C,6,0.341179487612095,0.2155663711425527,0.406856010986228,6.025742774073039,3.9706879720738186,11.450318039372416,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
21,C22,C,6,0.3287110878979494,0.1584207568466412,0.4457367567638827,5.64532619287652,2.9630924341663025,12.544555048880929,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
22,C23,C,6,0.2495118507236685,0.14256939532372093,0.4395082882684805,4.152154643783047,2.6783808281783417,12.369264667898992,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
23,C24,C,6,0.22392513184586077,0.08615163194109662,0.47405579683135884,3.5347336504054,1.6824414048992664,13.341549579098915,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
24,C25,C,6,0.6405013022570677,0.3744468702482408,0.17213026853125,12.236939854415635,6.733234520059396,4.8443337831184365,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
25,C26,C,6,0.6675858796802091,0.31948999069086453,0.1345295873470349,12.724193550749709,5.741225251232297,3.7861221641904743,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
26,C27,C,6,0.6105139968882246,0.34243691129520687,0.0946804087353737,11.756461095370664,6.138391850952227,2.6646301463996327,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
27,C28,C,6,0.5769517052302339,0.34127081580107743,0.1938032695184863,10.965166755218274,6.1479960761830075,5.454286069604105,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
28,C29,C,6,0.5195474618531144,0.32314246954895404,0.1539754809923701,9.931013529682975,5.812353864340881,4.333396041892716,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
29,C30,C,6,0.6063313889469758,0.4273916967813646,0.0971417727491269,11.798718052035293,7.654807757995727,2.7339013381901216,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
30,C31,C,6,0.7892122409311505,0.2806065612403638,0.1473283948386193,14.919337555123002,5.051440335895754,4.146324329934817,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
31,C32,C,6,0.8665786354495161,0.2939523318734105,0.1359351589519264,16.40344515244714,5.286044334165093,3.825679750826852,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
32,C33,C,6,0.9180177915930963,0.24709158220545402,0.1716136049376886,17.237705450522565,4.46095656553978,4.829793104583781,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
33,C34,C,6,0.9002060110135922,0.25952618564624036,0.2235860344584908,16.837918640671045,4.6987435423607025,6.292474818071349,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
34,C35,C,6,0.8221209001831842,0.24132673664174784,0.2272292316917077,15.345961374996408,4.375168559588818,6.395006834003412,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
35,C36,C,6,0.7927116179158139,0.24775423221532128,0.2762156682126496,14.72551958607315,4.504867938201585,7.773652503808446,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
36,C37,C,6,0.5722395336474572,0.293299161056196,0.4690260519174059,10.356067854784708,5.376574800538445,13.19999537474521,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
37,C38,C,6,0.5946505697306396,0.30494659942427654,0.4183594696020123,10.874950828478635,5.568831169825015,11.774064662616844,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
38,C39,C,6,0.5369351335152458,0.3676001045906416,0.4031376497967967,9.913025869971273,6.681949792146273,11.345670652939459,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
39,C40,C,6,0.5081272846696354,0.24567606983005746,0.4655851798111879,9.093745976480626,4.525885472148283,13.103157479064386,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
40,C41,C,6,0.4479504704716056,0.2833198240170632,0.43070739152680493,8.08137404292239,5.186780344113438,12.1215773682089,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
41,C42,C,6,0.5367981398498466,0.41771386771740376,0.4464195208663447,9.912994599196539,7.589296858631516,12.563770363163998,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
42,C43,C,6,0.7145128713533884,0.2655289395000578,0.40870872798219593,13.073111335827289,4.862628225628779,11.502459824839368,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
43,C44,C,6,0.7919370180986818,0.2882039215521708,0.4101018234733101,14.551024053508831,5.267595273991066,11.541666291013497,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
44,C45,C,6,0.8410557825476545,0.2151507945482369,0.406890926738095,15.367239896748801,3.9632844669107303,11.451300687908178,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
45,C46,C,6,0.8287619567571013,0.158050041705117,0.4458579208200876,14.990010383555676,2.956515751658265,12.547965019339824,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
46,C47,C,6,0.7495738138391129,0.142080951421829,0.4397325337404507,13.496704879380195,2.669735393787152,12.375575701541395,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
47,C48,C,6,0.7240842875587831,0.08562621350794361,0.47429570208266914,12.88102049944522,1.673141119523207,13.348301332428452,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
48,H49,H,1,0.1818806482293556,0.3868631758164177,0.1993248653651646,3.6394520031669892,6.963093858908692,5.609682639452214,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
49,H50,H,1,0.1638762438304827,0.26102378341316995,0.1456070247234852,3.2065952714776014,4.70153995999344,4.097879094398102,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
50,H51,H,1,0.1225517728313811,0.3196285304166678,0.05979603164167319,2.66067887943949,5.720770614553238,1.682864603941444,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
51,H52,H,1,0.050181173216190186,0.38266138341770844,0.21715280272780868,1.1427732184249617,6.893599690131277,6.111421700142151,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
52,H53,H,1,0.4761290485067334,0.36845013179462427,0.1526076227150141,9.188183853615316,6.620258908928066,4.294899837128411,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
53,H54,H,1,0.054539979606983896,0.45399149612915307,0.08260974184384229,1.5490843721885887,8.124911251898775,2.324920344594502,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
54,H55,H,1,0.15057655020898839,0.4494448891531229,0.07846602459085461,3.3440328988980013,8.042524989745951,2.2083019854434816,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
55,H56,H,1,0.2786769671708488,0.22142355423600701,0.1397532173776145,5.303674169264635,3.9932446352491797,3.9331329580710097,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
56,H57,H,1,0.37148184829513853,0.3546545486176467,0.1405860242492315,7.231916167114022,6.370446840489928,3.9565709884500473,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
57,H58,H,1,0.4118316044894911,0.1877232405012596,0.1633457420993734,7.704184887704746,3.3992418489852483,4.5971071998698845,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
58,H59,H,1,0.0666087492004127,0.23991243647803867,0.2151236601329355,1.2439869303404958,4.346222649800972,6.054314695621769,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
59,H60,H,1,0.4368551425455822,0.2216625486738761,0.24649543933880017,8.085387382336995,4.030254200704547,6.93722373387678,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
60,H61,H,1,0.3159134566144223,0.18377755122016173,0.21425513013940867,5.822416383337051,3.344465284841367,6.02987129455585,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
61,H62,H,1,0.2892556281604474,0.3065340775475529,0.2877364895961246,5.3836981346017065,5.557081334617962,8.097887774649895,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
62,H63,H,1,0.3312677256251913,0.21625382746765093,0.3013752154262372,6.014264438935948,3.9505939963545202,8.481728111746154,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
63,H64,H,1,0.42820355818443623,0.2764135083847808,0.08262417166227491,8.272293266875465,4.956783384637771,2.3253264489799417,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
64,H65,H,1,0.36771800195572,0.3651806747937863,0.2287756625653792,7.032558584171432,6.5852955576722145,6.438528681662786,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
65,H66,H,1,0.1886667124627804,0.24467518839057942,0.2585620315421204,3.460956665280582,4.444519678828438,7.27681886003581,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
66,H67,H,1,0.11587557378507023,0.2684732402307762,0.4926347960048008,1.752069151676095,4.940903205504558,13.86442608490123,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
67,H68,H,1,0.08867482416498437,0.2550933864279198,0.3961980389735055,1.3820573217855625,4.672611721888272,11.15036629746603,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
68,H69,H,1,0.04566272183166539,0.3958761076704425,0.3692073390139853,0.8286545468221036,7.176007207847709,10.390755795724559,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
69,H70,H,1,0.9848964773148896,0.24267676549007414,0.5002712404312435,17.942859355754617,4.48301627528191,14.07934171847097,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
70,H71,H,1,0.408092105976313,0.31433866991684517,0.45186310271918106,7.3472563840381335,5.746671200666013,12.716971352716154,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
71,H72,H,1,0.9845247948886635,0.4508774264927182,0.4488727378055481,18.32510166259283,8.181713660873834,12.632812268444846,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
72,H73,H,1,0.07983446932293031,0.4558281548535263,0.44514003089108367,1.4307554122949706,8.268893488978046,12.527761144301989,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
73,H74,H,1,0.20094048312313015,0.2393535183826394,0.373980053791264,3.493514400246591,4.384984083588407,10.525076293973024,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
74,H75,H,1,0.3010182024769024,0.316028041997153,0.4447476074265403,5.360286096283439,5.774628092510679,12.516717007423583,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
75,H76,H,1,0.327208773469026,0.19007161268706652,0.3724233565787619,5.78368891714648,3.5052782034598313,10.481265516467376,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
76,H77,H,1,0.9931094719391333,0.15597804108171853,0.4294869788114271,18.08526955984283,2.9145274396549694,12.0872307852581,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
77,H78,H,1,0.3640481853121747,0.10705500417585531,0.4408177150993897,6.238546201261053,2.0451775903586933,12.4061164121484,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
78,H79,H,1,0.2378211380328223,0.1227217541488892,0.40297080029067833,3.964431776894588,2.3130744077737555,11.340974937850634,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
79,H80,H,1,0.2264840429519748,0.10915205639312119,0.5103694922169786,3.5567780086922602,2.103927328502538,14.363541021089214,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
80,H81,H,1,0.26076747835864483,0.034929913120191995,0.47426681399665527,4.147894250975218,0.7686700068722873,13.347488323001343,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
81,H82,H,1,0.35178726303255015,0.34600383081260233,0.3705511402111086,6.4745382801428875,6.286658434305295,10.428574952067985,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
82,H83,H,1,0.3055078894970934,0.21663385439994623,0.5016748438203286,5.205348926673281,4.0188206527152195,14.118843912790789,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
83,H84,H,1,0.1189275836250059,0.1083788552191272,0.4607242442570544,1.6268362878388631,2.0749029452746073,12.966354146777853,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
84,H85,H,1,0.6818859702058387,0.38685516165131273,0.19932377104714252,12.984016551611612,6.9629505441320925,5.609651841604694,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
85,H86,H,1,0.6638913416913179,0.2610106188876926,0.1455964740934995,12.551350463200508,4.701301857749969,4.097582163627534,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
86,H87,H,1,0.6225841671823754,0.31963078522967053,0.0597824272763867,12.005784914724666,5.720806668744909,1.6824817306274267,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
87,H88,H,1,0.5501650014839082,0.3826292725916754,0.2171345235253973,10.486928916162343,6.893021199919613,6.110907260941391,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
88,H89,H,1,0.9761068930099834,0.36843971239503115,0.15265168315315372,18.532157399491698,6.620086535153737,4.296139848375707,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
89,H90,H,1,0.5545328737312332,0.45396811162509976,0.08260619705437179,10.893398153298572,8.124492966331273,2.324820582109191,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
90,H91,H,1,0.6505665822202904,0.4494340390966013,0.07846037054402119,12.68831500729537,8.042329681609607,2.208142861250391,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
91,H92,H,1,0.778691218880474,0.22141073336042522,0.1397567510433999,14.648390983684441,3.9930169846853487,3.9332324074978215,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
92,H93,H,1,0.8714905249504126,0.3546465133473102,0.140591815503316,16.57653210296999,6.370305261492223,3.956733974123907,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
93,H94,H,1,0.9118512311780949,0.18771672100301692,0.1633542716960973,17.049003203936568,3.3991281526169055,4.597347251860267,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
94,H95,H,1,0.5666196115530465,0.239875465779172,0.2150813088026993,10.588680172142316,4.345550070901688,6.053122784509482,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
95,H96,H,1,0.9368594613226731,0.2216630412508159,0.2465096367865478,17.429920599566827,4.030267344072961,6.937623298557326,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
96,H97,H,1,0.8159179926582779,0.18377485420788292,0.21426463849464839,15.166956668114562,3.344420084915031,6.030138892154476,L0_D7.2_U300,r0/t7.2/t7.2_300.cif
