atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1427052579413616,0.35731565531891024,0.2041731749238706,2.8815025245854007,6.750558298918933,5.52936088058461,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
1,C2,C,6,0.1666218703667655,0.35578234202617043,0.15127846103539974,3.4095922167237736,6.683288199612973,4.096881016989992,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
2,C3,C,6,0.1088432585664135,0.4113505521275359,0.1280503816032205,2.442489347436891,7.692623486221694,3.467824659359791,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
3,C4,C,6,0.0793100363491111,0.3105597512721296,0.2057178837581214,1.6219002466262933,5.888035346228809,5.571194253666968,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
4,C5,C,6,0.01977840908813841,0.3381150645510916,0.16585681212755224,0.6068408365062573,6.367678081300095,4.49168784831067,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
5,C6,C,6,0.1064577082830842,0.47009730391452953,0.1661818406044274,2.42433171895993,8.805851798159694,4.500490178713671,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
6,C7,C,6,0.286618453866764,0.315338830389321,0.1469692452614418,5.608330615442659,5.93305543538464,3.980180039325294,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
7,C8,C,6,0.36357766781601264,0.3363471093420884,0.1427207536900354,7.0890820949227225,6.317985521415664,3.86512357754873,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
8,C9,C,6,0.41378061324979754,0.2666260220657865,0.15115844561287123,7.916326637492702,5.036332343836571,4.093630792847455,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
9,C10,C,6,0.401737647517916,0.225245967005816,0.19931648527853468,7.555840947099774,4.307432518424766,5.397833368490654,L40_D2.4_U260,r40/t2.4/t2.4_260.cif
