atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400100555741144,0.3730517449536795,0.1726129139771225,2.921568423203195,6.836858419238269,4.758933247433084,L0_D6_U160,r0/t6.0/t6.0_160.cif
1,C2,C,6,0.16755804284809334,0.31948912414317626,0.1341023129611811,3.413298944563861,5.851312738639241,3.6971970462952957,L0_D6_U160,r0/t6.0/t6.0_160.cif
2,C3,C,6,0.11126744747752916,0.3426522956731444,0.09336298476653881,2.4534682097567466,6.261154747030622,2.574014898699625,L0_D6_U160,r0/t6.0/t6.0_160.cif
3,C4,C,6,0.07614898257278792,0.33996761955994664,0.19424426880681547,1.6467426597159933,6.241059110313816,5.355309099703857,L0_D6_U160,r0/t6.0/t6.0_160.cif
4,C5,C,6,0.01928198021806869,0.32273755384594527,0.1533924858834356,0.6165233671283459,5.915915642387339,4.229026578358101,L0_D6_U160,r0/t6.0/t6.0_160.cif
5,C6,C,6,0.10717418229317671,0.4259451163938622,0.09632910795596078,2.4958568390459854,7.777509841746387,2.6557908327064705,L0_D6_U160,r0/t6.0/t6.0_160.cif
6,C7,C,6,0.2889644454745269,0.2807488243497034,0.1473960067085423,5.607828400208873,5.15022325247362,4.063703813940127,L0_D6_U160,r0/t6.0/t6.0_160.cif
7,C8,C,6,0.3662589219738407,0.2935836483914468,0.1354470348428541,7.089986351706701,5.380346841985636,3.734270991249916,L0_D6_U160,r0/t6.0/t6.0_160.cif
8,C9,C,6,0.4177522070847095,0.2478624781459179,0.17163573586482891,7.9332762359806575,4.558765935233229,4.731992473998981,L0_D6_U160,r0/t6.0/t6.0_160.cif
9,C10,C,6,0.4002636456671615,0.2609133277773177,0.2248193545919341,7.548567866420035,4.811383392684427,6.198263366180144,L0_D6_U160,r0/t6.0/t6.0_160.cif
10,C11,C,6,0.322453390044508,0.24270669530240924,0.22925720632369576,6.059669804035314,4.481379224494508,6.320614815251087,L0_D6_U160,r0/t6.0/t6.0_160.cif
11,C12,C,6,0.2920146308219681,0.2490510136519414,0.2793344731863429,5.427277394964508,4.611086264370891,7.701243672746743,L0_D6_U160,r0/t6.0/t6.0_160.cif
12,C13,C,6,0.018540935564959206,0.16333591216391638,0.47237866212849383,-0.09426954615289793,3.106522312802187,13.023466603890325,L0_D6_U160,r0/t6.0/t6.0_160.cif
13,C14,C,6,0.046603068430002205,0.2042482789081024,0.5167021033886372,0.42714055911987237,3.863553802798094,14.245462649223873,L0_D6_U160,r0/t6.0/t6.0_160.cif
14,C15,C,6,0.0005895937866414007,0.17148521960375587,0.5543183817990675,-0.5364521338659252,3.2781521057074925,15.282542400949874,L0_D6_U160,r0/t6.0/t6.0_160.cif
15,C16,C,6,0.9465310123211559,0.2034644167383844,0.4557027935248003,17.34849227036711,3.8319061866095794,12.563713369329552,L0_D6_U160,r0/t6.0/t6.0_160.cif
