atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14040182866565476,0.3560705898516761,0.20511508524649633,2.8825156578884354,6.754868800692394,5.532379749356043,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
1,C2,C,6,0.1653402136181243,0.3558526316781356,0.15193205176724145,3.4087472572824264,6.713493882872542,4.09792290735261,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
2,C3,C,6,0.10810080095141447,0.4112797513372921,0.1291766424956007,2.4362105044203033,7.726597027475743,3.4841622700428556,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
3,C4,C,6,0.07720712262441845,0.3087458885762268,0.20619467130421829,1.6333429046371033,5.876983445181185,5.561498426981584,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
4,C5,C,6,0.01837342555691999,0.33697587691112496,0.16662300612708697,0.6129949009158034,6.3733343162016025,4.494168450684784,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
5,C6,C,6,0.10484789191399478,0.46882482433006134,0.16815808760281029,2.4094202878395685,8.822354688083188,4.535572785522942,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
6,C7,C,6,0.2851325561268543,0.31565396751654173,0.1474131987119197,5.604332591820639,5.963982996679402,3.976040057519629,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
7,C8,C,6,0.3624709379365524,0.33635535605176653,0.14312377184740618,7.0862250391037644,6.3453198549006995,3.8603453084325,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
8,C9,C,6,0.4118529844620592,0.2667841193495928,0.1511430847458685,7.908867865686002,5.0592702290538325,4.076642828577769,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
9,C10,C,6,0.3986863195302928,0.22487975208334135,0.1991621058791938,7.552192866345239,4.314966223282377,5.371815535073996,L40_D8.4_U300,r40/t8.4/t8.4_300.cif
