atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15255834170462265,0.24130028500287914,0.1828729297764276,3.1645115970768893,4.565876873864975,4.979190894038286,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
1,C2,C,6,0.1776400731488464,0.2687862490418012,0.2322644085532571,3.655115979375158,5.105471651381607,6.324002297614187,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
2,C3,C,6,0.1303203326659807,0.22582040068307274,0.26529215950161206,2.681775623865922,4.3372691206843275,7.223268673308306,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
3,C4,C,6,0.0803139370012605,0.2835879310996455,0.1701620489307422,1.8877233866119032,5.335473315560217,4.633104120892485,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
4,C5,C,6,0.02706109044870389,0.27637731769991214,0.21292060216050118,0.8574634429261895,5.231969279848779,5.797316884061715,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
5,C6,C,6,0.1365200228220979,0.15134742557385727,0.24262526359951236,2.6862005354118113,2.9511599667323027,6.606103509443815,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
6,C7,C,6,0.2908856173690697,0.3112214530749389,0.2280595319912496,5.847853055950733,5.883593143803605,6.209513602574963,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
7,C8,C,6,0.37194693713096066,0.2925913490424082,0.23522932017166442,7.331522967466091,5.545614518088498,6.404729723756757,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
8,C9,C,6,0.41011917968454537,0.3542212714807993,0.21090511023179703,8.1600583452018,6.663261867930858,5.742439877001783,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
9,C10,C,6,0.3855508743335981,0.37055977331692264,0.15735089258564539,7.753438373111856,6.927385853753983,4.284287086607571,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
10,C11,C,6,0.30445018304141647,0.3899499272299646,0.15807757588821109,6.266379698333969,7.2847457677986185,4.304072928543873,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
11,C12,C,6,0.2670205588794899,0.40974885547467466,0.10877820341249596,5.62252370584153,7.6154626580783225,2.961769358447498,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
12,C13,C,6,0.07895248302778159,0.21965224405604716,0.4942342831287532,1.5964480576543891,4.3801085045347445,13.456813127480377,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
13,C14,C,6,0.09914830661328536,0.2925718160659322,0.47357563042583367,2.105171745919707,5.708038231239026,12.894327605171346,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
14,C15,C,6,0.044186707957799706,0.3419757083558154,0.5010923745403932,1.143867128289617,6.636078948910692,13.643542493871934,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
15,C16,C,6,0.012027489007427993,0.2016956719184006,0.46574632261717913,0.3276706153742746,4.030172664008711,12.681154347679737,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
16,C17,C,6,0.9518916752979547,0.26552847130179763,0.468505984599476,18.031548347653082,5.206860033503386,12.756293318929748,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
17,C18,C,6,0.0495368308791768,0.3080927948159979,0.5525495231724622,1.1626956299677271,6.047628844516259,15.04459712899595,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
18,C19,C,6,0.21618516025786938,0.2870320340057745,0.44552134955831635,4.301541332224669,5.586921808010448,12.130476881036776,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
19,C20,C,6,0.2945593522286103,0.2992794790853411,0.4574406326902613,5.783491402891285,5.820468851138045,12.455010348656074,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
20,C21,C,6,0.34150589129491027,0.2645286869759138,0.41678800381613546,6.625380690341207,5.15313783900626,11.348136850450343,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
21,C22,C,6,0.3281612436168949,0.1850518316386026,0.4077189658683299,6.248835929726288,3.684222329472416,11.101208717223587,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
22,C23,C,6,0.2482801917256076,0.1852535113558824,0.3948972360511385,4.759655978557792,3.6791772706330987,10.752103792675001,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
23,C24,C,6,0.22122838979257337,0.11225172913639339,0.38303203406719205,4.138497702779528,2.327521723358104,10.429042824894703,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
24,C25,C,6,0.6505976288003879,0.2397036174339275,0.17860738366803672,12.490281477212598,4.533577972569317,4.863050312887395,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
25,C26,C,6,0.676878273622562,0.26572189605910534,0.22813812598134567,13.000846152991414,5.046256034019475,6.2116535282615635,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
26,C27,C,6,0.6297639534268858,0.2225814481738931,0.26116416935030423,12.031065254761547,4.274838942408136,7.110873410667739,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
27,C28,C,6,0.5789618890182281,0.28394986250024634,0.16691256881184854,11.227620315171809,5.3399151407440435,4.544628577584165,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
28,C29,C,6,0.5262151626537215,0.27639004448853516,0.21003675124297594,10.206080956088277,5.230233926851337,5.718796546219145,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
29,C30,C,6,0.6347411312165521,0.1486753131883858,0.23771792232087316,12.013918134584271,2.898629852260795,6.472488386426914,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
30,C31,C,6,0.7900690125612514,0.30797537401753944,0.2242482087847303,15.192101315065258,5.8212480796725705,6.105740420686652,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
31,C32,C,6,0.8709285034909028,0.2903469200605605,0.23360423778235462,16.67256320237943,5.5031973301611,6.360482631282186,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
32,C33,C,6,0.909656463865633,0.3523322246882741,0.21029354311934553,17.511590067267367,6.62807746591449,5.725788372587573,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
33,C34,C,6,0.8877091122347468,0.3678411911859152,0.1561605318201068,17.152967655967068,6.876539076249203,4.251876420405437,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
34,C35,C,6,0.8064625586780638,0.38676072263135297,0.15494933366184527,15.663359500346932,7.223913965699596,4.2188984020193105,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
35,C36,C,6,0.7711679029690997,0.4070449069681954,0.10510029048416519,15.060555521311173,7.563186281564915,2.8616286181848523,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
36,C37,C,6,0.5795508756230214,0.21836128238931854,0.49447716035028405,10.968414362446506,4.35651504306636,13.46342609119947,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
37,C38,C,6,0.5991486216740805,0.2917445685053476,0.4742396901334799,11.466495257190989,5.693266791518251,12.912408356945008,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
38,C39,C,6,0.5443223004754979,0.3403739092771888,0.5024188787817538,10.506118181014777,6.607504803940972,13.679660020110294,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
39,C40,C,6,0.5123993055268137,0.20056847023022023,0.4662084628049799,9.695555811035081,4.009742852022132,12.69373731563284,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
40,C41,C,6,0.45206732637464125,0.26427601164762854,0.4694729687615662,8.669281718253933,5.184469720196655,12.782621976432228,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
41,C42,C,6,0.5504956329111232,0.3056169873813243,0.5535816357693767,10.539065599702909,6.0027680639173,15.072699077438847,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
42,C43,C,6,0.7158935518861831,0.2871032610291914,0.4456400089771137,13.659150531210157,5.588313737404177,12.133707692170441,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
43,C44,C,6,0.7943462240330129,0.29952479223780004,0.45722704963485844,15.143021795145387,5.824837815064132,12.449194994760433,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
44,C45,C,6,0.8408259090615885,0.2652119879670556,0.4162002464663796,15.977076516980762,5.165312144636483,11.332133628719351,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
45,C46,C,6,0.827475751874874,0.1857601301403541,0.40693328151756447,15.60056772596674,3.6967215205353905,11.079816418375954,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
46,C47,C,6,0.7474751013271811,0.1858691921262575,0.39453450554135455,14.10878615442696,3.690260754961376,10.74222751162283,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
47,C48,C,6,0.7198386723555301,0.1131945740604419,0.3823591494513171,13.477373367988982,2.344414632852503,10.410721792054035,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
48,H49,H,1,0.1907495686180284,0.24636224714472857,0.15336103528649242,3.902630226298442,4.638883392709575,4.175652849945304,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
49,H50,H,1,0.16341520229374037,0.3274792651739779,0.23541586618334973,3.484026477049677,6.187832120737424,6.409808923853995,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
50,H51,H,1,0.1440658714779868,0.22404973995387484,0.3045259133973439,2.9168482960825917,4.33147666962174,8.291509611840851,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
51,H52,H,1,0.05592874606535151,0.26077160188849136,0.13750431597336296,1.4095909200681913,4.893248870098178,3.743912446869898,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
52,H53,H,1,0.49019574903070506,0.23473400313772755,0.20068445003021498,9.467473100630125,4.457193298724918,5.464155834256947,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
53,H54,H,1,0.08964080070820568,0.12117200749206042,0.24965158841706214,1.7550740352804346,2.400599101800115,6.797413467636483,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
54,H55,H,1,0.1851450215691806,0.1188663150616082,0.2566914873039643,3.5362018243977533,2.3629723144853885,6.989093015153262,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
55,H56,H,1,0.2731105666164268,0.3603255153385679,0.2491023121701872,5.5856118453082555,6.801694159625961,6.782457993963617,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
56,H57,H,1,0.3847385013410019,0.24063201182078053,0.21662091477866083,7.494528009084322,4.5766265620723905,5.898067514108275,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
57,H58,H,1,0.3960849963961268,0.4036380087028332,0.2319199031522777,7.96839846253052,7.587098355660917,6.314622242525657,L200_D7.2_U240,r200/t7.2/t7.2_240.cif
