atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446314842244328,0.3140673279567808,0.19525362887872716,3.0468762135528005,6.072977037717269,5.224468903397556,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
1,C2,C,6,0.18225152040068313,0.24670678885268957,0.22244243159394947,3.6205842138735354,4.856895952971337,5.951969104658942,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
2,C3,C,6,0.13466229849062356,0.1914154584590032,0.20182310694159486,2.6521333956113966,3.804967434136246,5.40025070088887,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
3,C4,C,6,0.07722554625705488,0.3346719598938528,0.22307752439001366,1.7785053809552134,6.490190134904438,5.968962502337968,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
4,C5,C,6,0.03067198363372601,0.2698124112012237,0.22672262850483882,0.7894909611749896,5.291057859955859,6.066495814302063,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
5,C6,C,6,0.12586077092401302,0.2152012876512615,0.146803211323208,2.580219620758741,4.177536818622106,3.9280643175823777,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
6,C7,C,6,0.299296208299356,0.25894207980247536,0.24769853900856795,5.826729814410919,5.115573176991596,6.627755509071928,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
7,C8,C,6,0.37840543266954246,0.2437418516442356,0.23722399201217426,7.30749918388162,4.820370878611934,6.3474844310177305,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
8,C9,C,6,0.42107514892710995,0.28394635455105655,0.2756458363836812,8.14040582129056,5.6145913726995325,7.375551014378365,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
9,C10,C,6,0.3945849832515974,0.36425484697672705,0.2777075681523375,7.768499709030806,7.107574771661523,7.430717484647565,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
10,C11,C,6,0.316496485028645,0.3653883266581742,0.29069621785778327,6.281570510788637,7.144866170696807,7.778259278738228,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
11,C12,C,6,0.27608887897780565,0.43740794953022943,0.2994966453378826,5.626352179335831,8.492454510927034,8.013735361669015,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
12,C13,C,6,0.9439503049580543,0.2539228926445157,0.47301734425964076,17.772506147625656,5.3044190259437425,12.656688738866421,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
13,C14,C,6,0.9696495532722417,0.3075446974403798,0.4345237848054329,18.384406406031022,6.251381871651587,11.626703250225372,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
14,C15,C,6,0.9135206914954528,0.37024359997468564,0.44144343481570003,17.41883187900791,7.423638007397021,11.811854719668682,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
15,C16,C,6,0.878804046492325,0.2235430511692819,0.4492850197274754,16.515994152193333,4.710913699580937,12.021674720250425,L280_D4.8_U260,r280/t4.8/t4.8_260.cif
