atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.00033974009446450566,0.2466969792344706,0.5901480566313444,-0.7441857547998685,5.232793439648982,16.269892287151915,L280_D6_U200,r280/t6.0/t6.0_200.cif
15,C16,C,6,0.9520493252058503,0.17794106818811783,0.5028492657644693,17.116009051699603,3.871556733080289,13.86313705303289,L280_D6_U200,r280/t6.0/t6.0_200.cif
16,C17,C,6,0.8974211716449901,0.2230090850968017,0.5328166135027984,16.10658162727207,4.729501880180423,14.689311966862716,L280_D6_U200,r280/t6.0/t6.0_200.cif
17,C18,C,6,0.009762260501677403,0.17053891357172088,0.6150875072029528,-0.7336577737348619,3.8781574159276726,16.95745224764212,L280_D6_U200,r280/t6.0/t6.0_200.cif
18,C19,C,6,0.1600381949266975,0.262768999454742,0.5229826468460682,2.3962660474602773,5.440729657188162,14.418197665184364,L280_D6_U200,r280/t6.0/t6.0_200.cif
19,C20,C,6,0.24087898630313112,0.2606415762490876,0.5375110100674374,3.877002823716288,5.420303928537945,14.8187325853018,L280_D6_U200,r280/t6.0/t6.0_200.cif
20,C21,C,6,0.2799916303235501,0.27559279490865124,0.4913678240626466,4.720162957335226,5.634310635549917,13.546603231238809,L280_D6_U200,r280/t6.0/t6.0_200.cif
21,C22,C,6,0.25988619771342786,0.22588735670012186,0.4498912794318383,4.3468116021070635,4.6774759660883785,12.403129308036435,L280_D6_U200,r280/t6.0/t6.0_200.cif
22,C23,C,6,0.1781801894198447,0.23889893009695679,0.4399048140827975,2.8580209692068936,4.901706055580207,12.127810743936228,L280_D6_U200,r280/t6.0/t6.0_200.cif
23,C24,C,6,0.14396845119663393,0.19767219675628178,0.398693411199429,2.233461225786314,4.099513169897919,10.991646558727904,L280_D6_U200,r280/t6.0/t6.0_200.cif
24,C25,C,6,0.6432962428780779,0.3148859731532345,0.18374887563823034,12.165775438045047,5.9621114327959335,5.065804048536954,L280_D6_U200,r280/t6.0/t6.0_200.cif
25,C26,C,6,0.678148278066661,0.24562937854837366,0.21172127307467362,12.656752127911373,4.736897235350063,5.836979837714609,L280_D6_U200,r280/t6.0/t6.0_200.cif
26,C27,C,6,0.6289625852236039,0.1907097360592676,0.1896731341938851,11.694190949286908,3.7096285563254305,5.229130941676166,L280_D6_U200,r280/t6.0/t6.0_200.cif
27,C28,C,6,0.5755836650424897,0.3392558947721763,0.20892013970871037,10.888814334981962,6.4373235624931615,5.759754914859973,L280_D6_U200,r280/t6.0/t6.0_200.cif
28,C29,C,6,0.5261007040443365,0.27493822382639255,0.21287021035000486,9.85627059087515,5.271749336904171,5.868655085144951,L280_D6_U200,r280/t6.0/t6.0_200.cif
29,C30,C,6,0.6238869558352262,0.21407431800141058,0.13613588685652708,11.738136803711338,4.067444379293305,3.7531534513807894,L280_D6_U200,r280/t6.0/t6.0_200.cif
30,C31,C,6,0.7972087024095815,0.2560452797158134,0.23950223706975668,14.84626373572861,4.961439360600015,6.602877965742505,L280_D6_U200,r280/t6.0/t6.0_200.cif
31,C32,C,6,0.876519009119463,0.24231128008926017,0.22884523085457859,16.328738574102868,4.698069885365089,6.309073146297393,L280_D6_U200,r280/t6.0/t6.0_200.cif
32,C33,C,6,0.921459347713924,0.2846919466155496,0.26528681010183797,17.164884131347875,5.515258195952678,7.31373725128655,L280_D6_U200,r280/t6.0/t6.0_200.cif
33,C34,C,6,0.8940229324876857,0.3663048834691063,0.26675908117289737,16.775222716170223,7.002424244845083,7.35432654320146,L280_D6_U200,r280/t6.0/t6.0_200.cif
34,C35,C,6,0.8154927427539972,0.3679696497433433,0.2793024563031888,15.285042994668505,7.0485151199861535,7.700136988553255,L280_D6_U200,r280/t6.0/t6.0_200.cif
35,C36,C,6,0.7756525020588386,0.44337172239832817,0.2840394229270791,14.647528144002127,8.426757205803238,7.830731228206362,L280_D6_U200,r280/t6.0/t6.0_200.cif
36,C37,C,6,0.5242411869098352,0.16256205187407344,0.5325890277433888,9.03418610847913,3.6291112484717463,14.683037616299197,L280_D6_U200,r280/t6.0/t6.0_200.cif
37,C38,C,6,0.5474369109598383,0.23695441505476383,0.5479358305090272,9.553665750113892,5.002335698964368,15.106136235609029,L280_D6_U200,r280/t6.0/t6.0_200.cif
38,C39,C,6,0.4996774464639205,0.24694756083016178,0.5904549942810123,8.594342099941489,5.237740348861843,16.27835430349316,L280_D6_U200,r280/t6.0/t6.0_200.cif
39,C40,C,6,0.4519419128254962,0.1779398375785204,0.5030050216376355,7.762584081755356,3.8717304444400034,13.867431113228514,L280_D6_U200,r280/t6.0/t6.0_200.cif
40,C41,C,6,0.3971353374879302,0.22335309544609605,0.5326267661697915,6.751017070026614,4.735523655483903,14.684078033404296,L280_D6_U200,r280/t6.0/t6.0_200.cif
41,C42,C,6,0.5085911503754382,0.1709612048662488,0.6155850201931506,8.595254133936653,3.8864692989950096,16.971168268005183,L280_D6_U200,r280/t6.0/t6.0_200.cif
42,C43,C,6,0.6602217016225683,0.2610434248613393,0.5239003902886157,11.746382502653148,5.410480615549352,14.443499090461808,L280_D6_U200,r280/t6.0/t6.0_200.cif
43,C44,C,6,0.7410332048877185,0.2582519916450762,0.5384883939625209,13.225429628586886,5.378045346946978,14.84567824837316,L280_D6_U200,r280/t6.0/t6.0_200.cif
44,C45,C,6,0.7796132039803522,0.2744841253307838,0.49229547173355237,14.060705589573715,5.615301409563508,13.572177707874749,L280_D6_U200,r280/t6.0/t6.0_200.cif
45,C46,C,6,0.7595113584753524,0.22530418701699323,0.45054268921455737,13.68876446072381,4.667682757395946,12.421088135284181,L280_D6_U200,r280/t6.0/t6.0_200.cif
46,C47,C,6,0.6777943316811078,0.23778270460069498,0.44072549857478227,12.19861814793295,4.882424641562609,12.150436334474552,L280_D6_U200,r280/t6.0/t6.0_200.cif
47,C48,C,6,0.6435117035038814,0.1967823106028702,0.39946932387595113,11.57316873536966,4.0842946414755446,11.013037827460213,L280_D6_U200,r280/t6.0/t6.0_200.cif
48,H49,H,1,0.17847235711177734,0.3602488128419645,0.1825957932532846,3.544937335002868,6.786239347439217,5.034014523873656,L280_D6_U200,r280/t6.0/t6.0_200.cif
49,H50,H,1,0.17299695146986574,0.24860833549873176,0.25165330573929884,3.137290503197003,4.841389969114107,6.937872847460357,L280_D6_U200,r280/t6.0/t6.0_200.cif
50,H51,H,1,0.14856820885183747,0.13354811025269972,0.1978074254939413,2.6056875955650987,2.6795588070591143,5.453386603958054,L280_D6_U200,r280/t6.0/t6.0_200.cif
51,H52,H,1,0.043808362795518,0.3851290468264161,0.1900561078420029,1.0506056615928074,7.248439538288444,5.239689207409111,L280_D6_U200,r280/t6.0/t6.0_200.cif
52,H53,H,1,0.48272133092904607,0.28326754827603723,0.18379709756820536,9.11364842999279,5.386733511354224,5.067133487137584,L280_D6_U200,r280/t6.0/t6.0_200.cif
53,H54,H,1,0.07394842327670381,0.20027824328773197,0.1174852643365148,1.4674953268472373,3.792880634564979,3.2389712625567975,L280_D6_U200,r280/t6.0/t6.0_200.cif
54,H55,H,1,0.1706949530148795,0.1928323099736532,0.11898864540004452,3.2624652092165514,3.6592614446354044,3.280418231152768,L280_D6_U200,r280/t6.0/t6.0_200.cif
55,H56,H,1,0.28878060559722624,0.23109001642749877,0.27569672133635986,5.229465542702842,4.552838195757244,7.600729867124792,L280_D6_U200,r280/t6.0/t6.0_200.cif
56,H57,H,1,0.37995822513257205,0.2643054714354771,0.19115326608996777,7.14829403470621,5.050895669243794,5.269936950014996,L280_D6_U200,r280/t6.0/t6.0_200.cif
57,H58,H,1,0.41825208352304993,0.25958947131974003,0.30133177120369703,7.645786241685272,5.103789589932364,8.307466923073255,L280_D6_U200,r280/t6.0/t6.0_200.cif
58,H59,H,1,0.06407867914577442,0.3429988091027937,0.2799669413717424,1.1920097349842622,6.594895640769222,7.718456290583155,L280_D6_U200,r280/t6.0/t6.0_200.cif
59,H60,H,1,0.4279125401615478,0.39252390987157393,0.2944017608602739,8.045453291100547,7.5144007945060745,8.116412287597642,L280_D6_U200,r280/t6.0/t6.0_200.cif
60,H61,H,1,0.3134924026731767,0.3369060625461205,0.3137737813558313,5.782312440604856,6.5265761046507675,8.650482820077775,L280_D6_U200,r280/t6.0/t6.0_200.cif
61,H62,H,1,0.2708725201358438,0.47428408944624134,0.24798721196671888,5.3240199253347384,8.943953645643052,6.836801683835844,L280_D6_U200,r280/t6.0/t6.0_200.cif
62,H63,H,1,0.3093428167911588,0.4763858366236369,0.3084938052739671,5.93066315698433,9.058386470818949,8.50491826019254,L280_D6_U200,r280/t6.0/t6.0_200.cif
63,H64,H,1,0.4493143526441061,0.15862941533969163,0.23159476100455056,8.204296313243152,3.1785659915236666,6.3848754113013175,L280_D6_U200,r280/t6.0/t6.0_200.cif
64,H65,H,1,0.3608159216208144,0.39800104307969153,0.19998902531516197,6.980214411133117,7.495209327711431,5.51353150099887,L280_D6_U200,r280/t6.0/t6.0_200.cif
65,H66,H,1,0.1769615714274775,0.41435568204713585,0.2824821601969432,3.408761430045991,7.896719888293527,7.787798786766613,L280_D6_U200,r280/t6.0/t6.0_200.cif
66,H67,H,1,0.06399011209494182,0.13166645487423,0.5114570472444507,0.41920164797360965,3.040221020236728,14.100446446729876,L280_D6_U200,r280/t6.0/t6.0_200.cif
67,H68,H,1,0.03189757758630551,0.2804081456238802,0.5189513306627499,0.034779529045329105,5.756677086993599,14.307057622713607,L280_D6_U200,r280/t6.0/t6.0_200.cif
68,H69,H,1,0.013873336479619606,0.29116517907664147,0.6136739586545994,-0.4674058393199997,6.0717119911802335,16.9184818869573,L280_D6_U200,r280/t6.0/t6.0_200.cif
69,H70,H,1,0.9288075883040979,0.1258412059772826,0.4950579587450569,16.615667490317843,2.913556938949452,13.648337182801075,L280_D6_U200,r280/t6.0/t6.0_200.cif
70,H71,H,1,0.3620516885814173,0.18535332801151214,0.5488307038788902,6.004985596176418,4.064349872992953,15.130807151957411,L280_D6_U200,r280/t6.0/t6.0_200.cif
71,H72,H,1,0.9639884314558305,0.15871444953487754,0.6361031832218006,17.053882286179807,3.6894186564208464,17.53683699919088,L280_D6_U200,r280/t6.0/t6.0_200.cif
72,H73,H,1,0.059879180316658606,0.1637451846072896,0.6389447216555794,0.1473550163736105,3.784553078693878,17.615175856241905,L280_D6_U200,r280/t6.0/t6.0_200.cif
73,H74,H,1,0.13848429361569092,0.31966816665800557,0.5108481485947677,2.104485651072424,6.46098625129367,14.083659616149285,L280_D6_U200,r280/t6.0/t6.0_200.cif
74,H75,H,1,0.2568410985997486,0.2045519691632234,0.5532480679457186,4.058545029167292,4.419316781773268,15.252590214280241,L280_D6_U200,r280/t6.0/t6.0_200.cif
75,H76,H,1,0.2632284173698258,0.3329193239967826,0.4787401506692347,4.519586624404756,6.661724047445908,13.198468752713383,L280_D6_U200,r280/t6.0/t6.0_200.cif
76,H77,H,1,0.9218767780267666,0.2530318660651041,0.45252048456746563,16.76447036562778,5.174802060227096,12.475614312226163,L280_D6_U200,r280/t6.0/t6.0_200.cif
77,H78,H,1,0.28764151273027083,0.24183558785538636,0.41774238946589376,4.952257323721277,4.927247595472212,11.516811084973703,L280_D6_U200,r280/t6.0/t6.0_200.cif
78,H79,H,1,0.16292726512931807,0.29837903536189386,0.4323241935666016,2.679339394925333,5.974668017878728,11.918819325795667,L280_D6_U200,r280/t6.0/t6.0_200.cif
79,H80,H,1,0.1516955208201179,0.137860552611629,0.40753280121656477,2.2684644122390547,3.0221022560564945,11.235341207633212,L280_D6_U200,r280/t6.0/t6.0_200.cif
80,H81,H,1,0.17163454979975154,0.20845979278353796,0.36562978746543257,2.831008013527046,4.254212249725771,10.080109884616505,L280_D6_U200,r280/t6.0/t6.0_200.cif
81,H82,H,1,0.3049244133958011,0.3166853823155839,0.5777126018464271,5.0843840546610135,6.49088828897589,15.92705711618271,L280_D6_U200,r280/t6.0/t6.0_200.cif
82,H83,H,1,0.2456713390522811,0.1307883303656696,0.48022318333047503,3.875613090729373,2.984913945244739,13.239354732740903,L280_D6_U200,r280/t6.0/t6.0_200.cif
83,H84,H,1,0.0426168526146626,0.21270877507371616,0.41598736095006206,0.32804684334018475,4.394945276927883,11.468426404904683,L280_D6_U200,r280/t6.0/t6.0_200.cif
84,H85,H,1,0.6789649254745066,0.35914252696796517,0.18116570063490878,12.906296813448229,6.7643049396432255,4.994588056904605,L280_D6_U200,r280/t6.0/t6.0_200.cif
85,H86,H,1,0.6722896380199346,0.24871617566970303,0.25086871260948396,12.476849748556143,4.842364744311411,6.916242265832767,L280_D6_U200,r280/t6.0/t6.0_200.cif
86,H87,H,1,0.6481351451052091,0.1328383417384223,0.1977052299103009,11.947801514908027,2.6665127233380317,5.450569156506743,L280_D6_U200,r280/t6.0/t6.0_200.cif
87,H88,H,1,0.5439991355970858,0.3844250953266035,0.18736544426046928,10.409362010240015,7.232240254480377,5.165509844856603,L280_D6_U200,r280/t6.0/t6.0_200.cif
88,H89,H,1,0.9833561013992105,0.2834512536546949,0.1846283352500895,18.475324860656222,5.391123440039557,5.09005002036566,L280_D6_U200,r280/t6.0/t6.0_200.cif
89,H90,H,1,0.574600538430178,0.19853565346780527,0.11666627706162949,10.829681607450311,3.760135256374865,3.216392462885759,L280_D6_U200,r280/t6.0/t6.0_200.cif
90,H91,H,1,0.6714029447721058,0.19074126706822242,0.1186273375093835,12.624279206781079,3.62075065543204,3.270457272377257,L280_D6_U200,r280/t6.0/t6.0_200.cif
91,H92,H,1,0.7884150439477609,0.23028917222929227,0.27552134879911677,14.572841372933132,4.538042447654304,7.5958949917761265,L280_D6_U200,r280/t6.0/t6.0_200.cif
92,H93,H,1,0.8799836504100361,0.26411311372224056,0.1912647021296583,16.499373469552985,5.0475351663981,5.273009149172985,L280_D6_U200,r280/t6.0/t6.0_200.cif
93,H94,H,1,0.9169930579738677,0.2589405246814738,0.30158527450353917,16.971864494894923,5.092298282617898,8.314455798723227,L280_D6_U200,r280/t6.0/t6.0_200.cif
94,H95,H,1,0.5636288541270116,0.3447551975535725,0.2778154043463226,10.541558153508184,6.624152043815947,7.659140199880062,L280_D6_U200,r280/t6.0/t6.0_200.cif
95,H96,H,1,0.9268514386166125,0.39196215268968565,0.29487494916347495,17.374946586532133,7.5047728884164515,8.129457696521916,L280_D6_U200,r280/t6.0/t6.0_200.cif
96,H97,H,1,0.8123965650321217,0.3356291532618164,0.3137403497381304,15.111021500396763,6.503294937160344,8.649561138115315,L280_D6_U200,r280/t6.0/t6.0_200.cif
97,H98,H,1,0.7701013603167138,0.47344504868593107,0.24833064289340223,14.658755672711829,8.929115951014381,6.846269789546655,L280_D6_U200,r280/t6.0/t6.0_200.cif
98,H99,H,1,0.8080045080977085,0.47504952610580514,0.30900879962566613,15.253693329012723,9.034714739837142,8.51911622718825,L280_D6_U200,r280/t6.0/t6.0_200.cif
99,H100,H,1,0.9496241797390642,0.15867215726254533,0.23203262943767639,17.560432182289922,3.179895179680756,6.396947080711815,L280_D6_U200,r280/t6.0/t6.0_200.cif
100,H101,H,1,0.8602137002558491,0.39728328662956675,0.2003192383692037,16.318322716388284,7.482562301233872,5.522635200927559,L280_D6_U200,r280/t6.0/t6.0_200.cif
101,H102,H,1,0.675800250255181,0.41366235968311726,0.2816798123218299,12.738624087254784,7.883091573920241,7.765678721541907,L280_D6_U200,r280/t6.0/t6.0_200.cif
102,H103,H,1,0.5637392912646167,0.1313275909943328,0.5123010584671002,9.763482429696573,3.0351165471679002,14.123715135878898,L280_D6_U200,r280/t6.0/t6.0_200.cif
103,H104,H,1,0.5322546920010599,0.2801946349360516,0.5194281802115471,9.391328468569501,5.753391692970999,14.320203969141305,L280_D6_U200,r280/t6.0/t6.0_200.cif
104,H105,H,1,0.5130466032399368,0.29155769844524176,0.6139054612901886,8.868410989610846,6.07914711482043,16.924864222547335,L280_D6_U200,r280/t6.0/t6.0_200.cif
105,H106,H,1,0.42864029900158074,0.1258801320631885,0.49520342900582764,7.26120455986982,2.914448530639149,13.652347677196726,L280_D6_U200,r280/t6.0/t6.0_200.cif
106,H107,H,1,0.46244185553335976,0.159450733823665,0.6363180174289262,7.674569607664475,3.703089133333825,17.54275980003764,L280_D6_U200,r280/t6.0/t6.0_200.cif
107,H108,H,1,0.5584066762309967,0.1640770256590151,0.6397364972711612,9.469925645673921,3.791589312835353,17.637004453042923,L280_D6_U200,r280/t6.0/t6.0_200.cif
108,H109,H,1,0.6392445675025653,0.318060757070659,0.5116099366723397,11.465871003943757,6.432691391387714,14.104661481407438,L280_D6_U200,r280/t6.0/t6.0_200.cif
109,H110,H,1,0.7569571338753381,0.20180019881701203,0.5535894478883371,13.406917536837009,4.36966583638327,15.262001776062045,L280_D6_U200,r280/t6.0/t6.0_200.cif
110,H111,H,1,0.7622144466112937,0.33189208637204487,0.48017474377174163,13.847396526817574,6.644835120627508,13.238019294295967,L280_D6_U200,r280/t6.0/t6.0_200.cif
111,H112,H,1,0.4224741748840685,0.2531819482298863,0.45264007748923824,7.424530420728484,5.177684052431184,12.47891138985555,L280_D6_U200,r280/t6.0/t6.0_200.cif
112,H113,H,1,0.7869917745569398,0.24191968355893526,0.4184167598825923,14.290057413287633,4.929627173543816,11.535402917850282,L280_D6_U200,r280/t6.0/t6.0_200.cif
113,H114,H,1,0.6621540537644147,0.2972375719744588,0.4333730734191961,12.012215323600213,5.955214601878606,11.947736073096822,L280_D6_U200,r280/t6.0/t6.0_200.cif
114,H115,H,1,0.6505620512083133,0.13696929417712633,0.4083679879555625,11.595399864352302,3.0069333831346783,11.258366613089455,L280_D6_U200,r280/t6.0/t6.0_200.cif
115,H116,H,1,0.6715145504968615,0.20713858145130754,0.3664897618786802,12.176184766414917,4.231249670564652,10.103818665685974,L280_D6_U200,r280/t6.0/t6.0_200.cif
116,H117,H,1,0.8052051497995499,0.3139751009279203,0.5788599998472146,14.434354595197828,6.443007255210877,15.958689927090985,L280_D6_U200,r280/t6.0/t6.0_200.cif
117,H118,H,1,0.7461307640690259,0.12966317649800532,0.4804111313160048,13.233219109648074,2.9646733789838176,13.244536302765232,L280_D6_U200,r280/t6.0/t6.0_200.cif
118,H119,H,1,0.542054727999583,0.21256567339363625,0.4164072561123862,9.667622185232407,4.392869580012586,11.480002566151246,L280_D6_U200,r280/t6.0/t6.0_200.cif
119,H120,H,1,0.862789019661864,0.1847221394080323,0.5492178046491354,15.368171326887701,4.0533499613220485,15.141479199023214,L280_D6_U200,r280/t6.0/t6.0_200.cif
120,O121,O,8,0.060908254320372494,0.20157454664874985,0.21178495655383486,1.0446954213455533,3.935202740480464,5.838735538398161,L280_D6_U200,r280/t6.0/t6.0_200.cif
121,O122,O,8,0.12201988647131931,0.2949846923639506,0.13652442624830888,2.476555964543162,5.540459666009227,3.7638651600487623,L280_D6_U200,r280/t6.0/t6.0_200.cif
122,O123,O,8,0.2525854360504425,0.22960901388330818,0.20328094520616558,4.689182012503134,4.434708080622617,5.604287001152994,L280_D6_U200,r280/t6.0/t6.0_200.cif
123,O124,O,8,0.0976124339894882,0.3626197196323566,0.25796155620944194,1.8917466115974249,6.92427949471758,7.111786079091512,L280_D6_U200,r280/t6.0/t6.0_200.cif
124,O125,O,8,0.2783351026702831,0.3345002327120286,0.24057679006851138,5.261507192285391,6.3906310153466706,6.632502500382794,L280_D6_U200,r280/t6.0/t6.0_200.cif
125,O126,O,8,0.3971271114384467,0.16592737041796118,0.23317464818995806,7.2365399220197855,3.3133741113511,6.428431590201842,L280_D6_U200,r280/t6.0/t6.0_200.cif
126,O127,O,8,0.4982705477254974,0.2755100763895607,0.25913115403094084,9.247912162370962,5.340402594368675,7.14403092063805,L280_D6_U200,r280/t6.0/t6.0_200.cif
127,O128,O,8,0.4022266736046053,0.4070262412923039,0.22178342908630638,7.726837944675443,7.68690388528804,6.11438513058343,L280_D6_U200,r280/t6.0/t6.0_200.cif
128,O129,O,8,0.20948204857989117,0.4400614729959422,0.3041140880645918,4.015239786445127,8.39178785649352,8.384173090494835,L280_D6_U200,r280/t6.0/t6.0_200.cif
129,O130,O,8,0.9272398300300488,0.2663313542143542,0.5704111517316046,16.65916294716847,5.565278518675056,15.72576219438585,L280_D6_U200,r280/t6.0/t6.0_200.cif
130,O131,O,8,0.014722612345274397,0.12041090350193111,0.5760059721189075,-0.6434720388440779,2.9166476503617607,15.880006750551933,L280_D6_U200,r280/t6.0/t6.0_200.cif
131,O132,O,8,0.12307751604595868,0.23708306667722323,0.5616175169311604,1.59114750234924,5.021903314084202,15.483328978842529,L280_D6_U200,r280/t6.0/t6.0_200.cif
132,O133,O,8,0.9633395796714093,0.21627219133555814,0.45833871016246985,17.471873418687423,4.513120954413504,12.636017964613691,L280_D6_U200,r280/t6.0/t6.0_200.cif
133,O134,O,8,0.14802013197710354,0.21511568924629118,0.48377183721271455,2.1729948587175416,4.524095356385671,13.337188176026284,L280_D6_U200,r280/t6.0/t6.0_200.cif
134,O135,O,8,0.2529656624771385,0.3144463354491532,0.5721973282221888,4.119756597674434,6.4431946936864275,15.775005598275937,L280_D6_U200,r280/t6.0/t6.0_200.cif
135,O136,O,8,0.8563820055493028,0.27581772126406473,0.5009678734201263,15.48187793324459,5.6504913264483285,13.811268627053382,L280_D6_U200,r280/t6.0/t6.0_200.cif
136,O137,O,8,0.2827725656681446,0.15011067355364452,0.4613528301860413,4.63559270999804,3.312811261180087,12.719114752907766,L280_D6_U200,r280/t6.0/t6.0_200.cif
137,O138,O,8,0.07034864758852379,0.22229686088655123,0.38784452152198523,0.9155250846521544,4.534009524293545,10.692551671430042,L280_D6_U200,r280/t6.0/t6.0_200.cif
138,O139,O,8,0.5603405716026612,0.20143783064089665,0.21058711578096448,10.387280520016226,3.931206413971086,5.805712062114931,L280_D6_U200,r280/t6.0/t6.0_200.cif
139,O140,O,8,0.6227775617429354,0.2933982695906852,0.13532765328225918,11.84168293133985,5.510080786348303,3.7308711223136397,L280_D6_U200,r280/t6.0/t6.0_200.cif
140,O141,O,8,0.7525344443152486,0.22853810240106037,0.20307512965249516,14.038081516253133,4.414958920623148,5.598612837099396,L280_D6_U200,r280/t6.0/t6.0_200.cif
141,O142,O,8,0.5970879541966799,0.3640971622095229,0.25563593006102703,11.239801197896425,6.948240039485302,7.047670495705747,L280_D6_U200,r280/t6.0/t6.0_200.cif
142,O143,O,8,0.7777863017027933,0.333672074886401,0.24043649750487303,14.601346468963946,6.375382341848252,6.628634750801251,L280_D6_U200,r280/t6.0/t6.0_200.cif
143,O144,O,8,0.897338113731233,0.16561227735655912,0.23312890032047606,16.591201720517486,3.307581984176343,6.427170359396326,L280_D6_U200,r280/t6.0/t6.0_200.cif
144,O145,O,8,0.9976456730681832,0.2746021437489272,0.2600283399834519,18.5842147204115,5.325008321152463,7.168765592971333,L280_D6_U200,r280/t6.0/t6.0_200.cif
145,O146,O,8,0.9014429131002722,0.4065397097565651,0.2222086165393018,17.061726633739507,7.678584609724835,6.1261071958928905,L280_D6_U200,r280/t6.0/t6.0_200.cif
146,O147,O,8,0.7082419679062077,0.43841858900193104,0.30396078205791804,13.340914874838308,8.361695212098445,8.379946571085803,L280_D6_U200,r280/t6.0/t6.0_200.cif
147,O148,O,8,0.4267412819037885,0.26656797881073085,0.5703760844558488,7.299157034080981,5.56954080916406,15.724795418687885,L280_D6_U200,r280/t6.0/t6.0_200.cif
148,O149,O,8,0.5139332443429203,0.12063773705967301,0.5766455023882794,8.69200437493905,2.9215811157635234,15.897638069472897,L280_D6_U200,r280/t6.0/t6.0_200.cif
149,O150,O,8,0.6228036146849026,0.236166152823432,0.5625068452922665,10.934015222449633,5.006335694260557,15.507847023900066,L280_D6_U200,r280/t6.0/t6.0_200.cif
150,O151,O,8,0.4636277771408357,0.2160293274013159,0.45843250680936337,8.125592215431235,4.508819055756441,12.638603860347322,L280_D6_U200,r280/t6.0/t6.0_200.cif
151,O152,O,8,0.6480214753546527,0.21342139785013298,0.48465727974463285,11.519814833462418,4.494374983256363,13.36159909199711,L280_D6_U200,r280/t6.0/t6.0_200.cif
152,O153,O,8,0.7532748524026317,0.31114541002923773,0.5737417172447274,13.468583661196957,6.385064090572156,15.817583122278291,L280_D6_U200,r280/t6.0/t6.0_200.cif
153,O154,O,8,0.3567375447106105,0.2763299649496481,0.5005352221199062,6.139034656347764,5.659269152042664,13.799340789668545,L280_D6_U200,r280/t6.0/t6.0_200.cif
154,O155,O,8,0.7829723152323955,0.1495551782068878,0.46157399823794754,13.989159954948539,3.302980005629068,12.725212172600061,L280_D6_U200,r280/t6.0/t6.0_200.cif
155,O156,O,8,0.5701380368131527,0.22227614891505604,0.3884449354471607,10.26151755439124,4.53438854150223,10.709104585195567,L280_D6_U200,r280/t6.0/t6.0_200.cif
