atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14920734181580728,0.2553976940453764,0.2042664207678739,2.9942556180081468,4.716031675136249,5.699782905966514,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
1,C2,C,6,0.1697467957616731,0.3352118967965666,0.2112458677783033,3.480824215966557,6.153613264984795,5.894535095844808,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
2,C3,C,6,0.11741266027103302,0.3560820450516214,0.2510483968228583,2.5009635655711384,6.553713700501916,7.005171752665647,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
3,C4,C,6,0.0797938573376901,0.26083217958845556,0.17398482322590159,1.722511621775208,4.794320149035134,4.854815184956557,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
4,C5,C,6,0.021453704350276593,0.31322607038310835,0.1976561727526959,0.6835160491936958,5.750180153012276,5.515332723212657,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
5,C6,C,6,0.1244877658002806,0.28679143931777434,0.2833557325236215,2.518391083180739,5.330122437950449,7.906665003843686,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
6,C7,C,6,0.2845028790626991,0.3535314705002225,0.185313089285225,5.672550283768955,6.466035602071025,5.170915388780793,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
7,C8,C,6,0.36421135835694907,0.3542473379912069,0.19949833994011978,7.15650047351774,6.487927127282037,5.566735949476376,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
8,C9,C,6,0.40656027060550426,0.3557753028942866,0.1528420979143342,7.984059472483483,6.485638189879174,4.264855543702734,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
9,C10,C,6,0.38942522293359133,0.29339582142013976,0.1186656703980322,7.6034386521156065,5.343785196418627,3.3112077703088474,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
10,C11,C,6,0.30880680628957746,0.3026825785428023,0.10787886074583271,6.113464658029794,5.503664849166362,3.0102161876767255,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
11,C12,C,6,0.2789650259942662,0.2465519251584345,0.07409196925071299,5.5029494132094925,4.474263293429312,2.0674378990784628,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
12,C13,C,6,0.7538273411157773,0.2975731791892121,0.4718977503202196,14.188689416892403,5.643839143082973,13.167679349978936,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
13,C14,C,6,0.7841191974532838,0.23705761670438433,0.4388002102990343,14.698056826081386,4.536141835957177,12.244136497790457,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
14,C15,C,6,0.7298059303725283,0.25159683684234213,0.3970884956225357,13.729227477513998,4.770631732187551,11.080226554110416,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
15,C16,C,6,0.6895261786349604,0.26675191757867467,0.4959995006949985,12.926470705283588,5.1057713312711215,13.840206651694121,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
16,C17,C,6,0.6351744903318347,0.24209223351277334,0.45734324906661517,11.902381367215277,4.638356710579295,12.76155534223302,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
17,C18,C,6,0.7237184184665757,0.336122470063627,0.3927876665594725,13.73123570941515,6.285624528301792,10.960217636917958,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
18,C19,C,6,0.9044863171471487,0.2020702878491738,0.4552672081798948,16.894161774204747,3.9184044480529967,12.703626181317906,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
19,C20,C,6,0.9822346180274034,0.21262652410285016,0.44224375525164045,18.37344034864151,4.0996537512893445,12.340224041611945,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
20,C21,C,6,0.0312308061902332,0.1732481694182057,0.4816326641562044,0.4823817292890738,3.417675246142841,13.439319178320854,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
21,C22,C,6,0.0121531872477329,0.197901031856693,0.5324482645018352,0.12278884056205239,3.892714155174605,14.857260948278208,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
22,C23,C,6,0.9338540018861051,0.18174437786503464,0.5389773694801102,17.358910870197164,3.606766794789616,15.039446942464313,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
23,C24,C,6,0.9015153028647332,0.2007078597634234,0.5871066296797676,16.745210945426166,3.9779363396892364,16.382429962050107,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
24,C25,C,6,0.6466092367476045,0.2536397847304999,0.2024745164874098,12.308839479642538,4.68332522047387,5.649782199298608,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
25,C26,C,6,0.6695560989871238,0.3323024096559587,0.21048135473481855,12.838242793130842,6.100883762556111,5.873202375761586,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
26,C27,C,6,0.6179192328701186,0.35383533390850436,0.2504872225294872,11.872186313453854,6.51301447825641,6.989512930072093,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
27,C28,C,6,0.5775558505070534,0.2621514048287735,0.17201122263193688,11.048080748735122,4.816750620829241,4.7997444842197545,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
28,C29,C,6,0.5207173277284746,0.31531143398634637,0.1965495486548055,10.037631695778694,5.786919674778685,5.484453848981762,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
29,C30,C,6,0.6231279593234894,0.28368446239795614,0.2819685767879899,11.854081716542506,5.273450142490701,7.867958267219309,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
30,C31,C,6,0.7846727879008052,0.34779148932812176,0.1849674861022562,15.032646664905322,6.362748952848709,5.161271791428237,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
31,C32,C,6,0.8641494690859197,0.3499396196787626,0.19933394244648783,16.514045181511307,6.410473477727127,5.562148655977696,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
32,C33,C,6,0.9069639114896334,0.3505008918717889,0.152887749841157,17.34888445329649,6.390960536930243,4.266129400027973,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
33,C34,C,6,0.8905335219479276,0.2870059808980657,0.11941533789190689,16.979480786740044,5.229527546910008,3.3321262450668763,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
34,C35,C,6,0.8100886652203336,0.29689647144958003,0.1080005238633975,15.49400049205872,5.399847665530724,3.013611035225214,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
35,C36,C,6,0.7794142590263458,0.24235690000657437,0.07352129971047511,14.870499400076927,4.398574311958058,2.051514124244713,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
36,C37,C,6,0.2537521874636515,0.2973281421772351,0.4718539227843474,4.822634224945163,5.639411363011258,13.166456400857706,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
37,C38,C,6,0.2842186348010778,0.2369947838802995,0.4386754331077946,5.335571328313931,4.534934120632928,12.240654756156129,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
38,C39,C,6,0.2303363023884272,0.2521168287475486,0.3967616105227935,4.375732476079378,4.779760389040301,11.071105259985217,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
39,C40,C,6,0.1889381073071623,0.2666806554520096,0.4954817709547592,3.551370467363045,5.104161908459181,13.82576009159759,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
40,C41,C,6,0.13496091515058684,0.24217932270214956,0.4564624971358632,2.5347586239896165,4.639359343296181,12.736979130536424,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
41,C42,C,6,0.22482472290638514,0.3366958034738943,0.39273927777358736,4.388405253534523,6.295888410566101,10.958867412179151,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
42,C43,C,6,0.4046629137161015,0.2020273032505174,0.45532143295302246,7.533023698638611,3.9176671682289776,12.705139251521963,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
43,C44,C,6,0.48254163127016664,0.2125728257093943,0.4424548995029408,9.01462159140534,4.098824069874679,12.346115741235069,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
44,C45,C,6,0.5312579213425941,0.1732011913842032,0.482121694851489,9.84683778061905,3.417143277480867,13.45296492972237,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
45,C46,C,6,0.5117415909792858,0.1977457491273947,0.5328142273359844,9.478968961437136,3.890159072345743,14.867472654629458,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
46,C47,C,6,0.43343048991589067,0.18173622020258381,0.5391300403942886,7.98651180149845,3.606717584047707,15.043707021353447,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
47,C48,C,6,0.40094477813695356,0.2009430695947135,0.5871581411028852,7.370454167188296,3.9821925594366907,16.383867319829445,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
48,H49,H,1,0.1909195022902895,0.2191582923374128,0.18802546445582924,3.7382775998241757,4.054973818945252,5.2466006119019575,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
49,H50,H,1,0.1567125096981368,0.37017678167888723,0.179031272809899,3.305821306211102,6.760914785222404,4.995629651507459,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
50,H51,H,1,0.1278080519781888,0.40770515344423297,0.26924694562062,2.752062355681191,7.492246874955968,7.5129780624886155,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
51,H52,H,1,0.05820738396953991,0.20565898047584322,0.1717444084311891,1.24599730015826,3.8022089404684216,4.792299388668687,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
52,H53,H,1,0.4847484760517816,0.2811324556739935,0.2164560815016088,9.304461259197277,5.185888282833588,6.039919182984008,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
53,H54,H,1,0.07667922560800747,0.279663427842317,0.30456422258224547,1.5987501097811312,5.215644682360225,8.498459722932031,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
54,H55,H,1,0.1716788978871103,0.2882593161625518,0.307524535877066,3.3874115006842773,5.371877526643449,8.581063329783781,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
55,H56,H,1,0.26532438622144966,0.40710843336638713,0.1670484887372241,5.3976839071433345,7.416421130908676,4.661265992681055,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
56,H57,H,1,0.3779762212407763,0.3021518894801224,0.22048498401045288,7.330068931269981,5.5658777319019865,6.152340351198489,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
57,H58,H,1,0.3906306600980018,0.4094508122230987,0.1343875335351363,7.770304044982246,7.437672181219043,3.7499054594441756,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
58,H59,H,1,0.0538030034096252,0.3201542604951488,0.1165535822956846,1.3549198455744538,5.822911132902929,3.252272759765257,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
59,H60,H,1,0.4195972263442089,0.29969068211279626,0.0856407422706062,8.199855672835046,5.435774682388663,2.389691056480569,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
60,H61,H,1,0.2941752672030281,0.3592552274027355,0.09271016876864048,5.925614604632487,6.509813000219635,2.5869540043356767,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
61,H62,H,1,0.2850311209180562,0.19047939832434443,0.0912819806502837,5.529646004161775,3.4783830697329696,2.547102313622571,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
62,H63,H,1,0.3108502513140733,0.24465631681621203,0.041502148942213296,6.120197920668265,4.419462837069412,1.1580622904756337,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
63,H64,H,1,0.42645333042752437,0.42076583126441397,0.23227008838471022,8.388425160177214,7.703204829035349,6.481188020849279,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
64,H65,H,1,0.3736050944964839,0.20713355337821904,0.1593012254045536,7.163593111741943,3.8207585987243453,4.445088909117443,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
65,H66,H,1,0.1757849601612314,0.2681278390090947,0.0870315270466051,3.59039503469789,4.869921855586495,2.4284990566517055,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
66,H67,H,1,0.79291933428728,0.315479956619224,0.498175961373129,14.926543253406747,5.982113216586977,13.900937893383688,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
67,H68,H,1,0.7799204567132711,0.18113698448827548,0.4545424686626441,14.533714128631328,3.542066645050381,12.683403288606636,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
68,H69,H,1,0.7449594182104394,0.22310603556497038,0.3641321789345462,13.997801201500943,4.238057451365392,10.160624351282937,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
69,H70,H,1,0.6608127452661711,0.31049737095528424,0.5166834154416269,12.43285269170741,5.904437645983855,14.417363794107041,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
70,H71,H,1,0.0923856733511682,0.2871561720338583,0.4510455886077043,1.8012854860928038,5.44350751291604,12.585827499661809,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
71,H72,H,1,0.6722391882690755,0.3585420496818372,0.37664272792559933,12.808281265131464,6.67790199339584,10.509714588510398,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
72,H73,H,1,0.7679987846336049,0.356038660688447,0.3718362122491791,14.601721667090327,6.629889165777017,10.375595158666114,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
73,H74,H,1,0.8939143761488986,0.1421691164814588,0.45342076508356394,16.617339295619555,2.8416492964216973,12.65210364150082,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
74,H75,H,1,0.9874073024244451,0.2734466798632609,0.441569583758318,18.552119809151005,5.191304189426388,12.32141218237985,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
75,H76,H,1,0.02350355851009249,0.11321770059321291,0.47976049756555816,0.258681602876155,2.338582055185788,13.387078858593446,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
76,H77,H,1,0.6793421719094642,0.16946750506410876,0.5252601779702459,12.585335857844623,3.3775853460133485,14.6566869499414,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
77,H78,H,1,0.04738365252374101,0.1652369759945007,0.5585636188023422,0.7208065848334345,3.3228402109083675,15.585975190519923,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
78,H79,H,1,0.9276328509674031,0.12198547442303301,0.5327466378077381,17.16680562315627,2.5297729398979514,14.865586658701824,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
79,H80,H,1,0.898467960993082,0.2617441706903055,0.591478387313132,16.766727598262037,5.076682820509791,16.504418046699595,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
80,H81,H,1,0.9371130862845248,0.1755026904608333,0.6159188208882146,17.358211369454644,3.5437115004727975,17.186395852850957,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
81,H82,H,1,0.04784433816095701,0.1793718310110849,0.39224513916577625,0.863748225157367,3.4706818316642574,10.945079131269384,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
82,H83,H,1,0.9814960565578534,0.3036062805304674,0.5270514772388659,18.422424534691096,5.787307531977985,14.706670774558141,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
83,H84,H,1,0.7994416050998713,0.19243505855604362,0.5679963306193565,14.835701059922645,3.8172155818362,15.84918247329022,L140_D1.2_U0,r140/t1.2/t1.2_0.cif
