atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1458812137124474,0.311415531928076,0.3098996423275953,3.2147897211386254,6.091278307110774,8.523611354552262,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
1,C2,C,6,0.17208821827427734,0.36607066501124624,0.2703176797877333,3.729761961221655,7.033476729109088,7.434932249257962,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
2,C3,C,6,0.1172979763359242,0.4293000614875531,0.279632844177551,2.7670667211422337,8.19787685707011,7.691140486112389,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
3,C4,C,6,0.0800371899229492,0.27760907632801957,0.29008328263350286,1.9381374318753193,5.4486885674525105,7.978573782950593,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
4,C5,C,6,0.023536801096479997,0.3389478604875814,0.2730882102352702,0.9247417052094992,6.543131175185429,7.511134095131003,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
5,C6,C,6,0.11546325007065071,0.4302375724528135,0.3347917426581807,2.7691004788745084,8.289415767536015,9.208254251920131,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
6,C7,C,6,0.2909220944985988,0.3433380641238122,0.2466958388052862,5.919480703395776,6.587477959049731,6.785227104388598,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
7,C8,C,6,0.368753437339074,0.36332949720773833,0.2529390201933032,7.399340716970632,6.96008197233317,6.956942216312407,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
8,C9,C,6,0.4173718218030262,0.305120159175338,0.2281100233886521,8.241009652749105,5.866187711618303,6.274034945117338,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
9,C10,C,6,0.4014124092983472,0.2262454589474786,0.2454501497201341,7.881623299102255,4.452765943392188,6.750965142836477,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
10,C11,C,6,0.3229810021743,0.2163080701765351,0.2344300871292312,6.396581438433602,4.256864088864222,6.44786466191239,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
11,C12,C,6,0.2947345855731087,0.141058314466693,0.2481021549480218,5.808006288045608,2.9045249029953673,6.823907020739195,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
12,C13,C,6,0.7653251483931488,0.1696659029119214,0.5282728475605116,14.828048536459086,3.8038689623370456,14.529840718591489,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
13,C14,C,6,0.7880191720174202,0.24331674195330757,0.5457265415734551,15.33123946381641,5.169098897349566,15.00989453004553,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
14,C15,C,6,0.732904773403764,0.2512451293053763,0.5873514719542905,14.333049023792393,5.3697179763402,16.154764290338708,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
15,C16,C,6,0.6995894038086466,0.18680112051973877,0.4970985725738704,13.592388811521293,4.0739314722348,13.672410221898048,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
16,C17,C,6,0.6406374060753554,0.22804742793133265,0.5274097935520866,12.5453063306811,4.866217422658114,14.506102914667125,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
17,C18,C,6,0.7348168699405989,0.1741600392619601,0.6110661799965866,14.314105037134066,3.997502077927681,16.807023690256084,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
18,C19,C,6,0.9053973686176255,0.264234233107384,0.5224640911608592,17.533585660131305,5.518742019969104,14.370074216016548,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
19,C20,C,6,0.9842378693661965,0.2621171669920301,0.5368161972731315,19.01748421840906,5.499550585400146,14.764820636830372,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
20,C21,C,6,0.02889198937252289,0.2739515774843021,0.4894481625309051,1.1054042142090996,5.65118991677977,13.461990095500267,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
21,C22,C,6,0.013065022373216604,0.2197394063620888,0.4505899060439856,0.7346920785445451,4.6111719751885865,12.393216108791737,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
22,C23,C,6,0.933267897192535,0.22974242476207346,0.4404379360816514,17.97136741930956,4.779688622518009,12.113992016139987,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
23,C24,C,6,0.9049255353502752,0.1792807410297546,0.4037903902438332,17.37109132899895,3.8109761543120113,11.10602235385333,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
24,C25,C,6,0.6459181188333375,0.3118817200790382,0.30985304456106993,12.58018381792296,6.099707771532368,8.522329709795045,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
25,C26,C,6,0.6720996889395255,0.3665970214789003,0.2702828706413484,13.094741968791796,7.043018170150906,7.433974843714863,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
26,C27,C,6,0.6172358001676246,0.4297447956318841,0.27952594129674774,12.13054680994565,8.205834094533706,7.6882001838848515,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
27,C28,C,6,0.5802025350888629,0.2778296884615172,0.29004060836056134,11.30571644097009,5.4526497655684905,7.9774000516269306,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
28,C29,C,6,0.5236548643311298,0.3390923974166444,0.273018351473072,10.291348552716233,6.545669843755458,7.5092126700715385,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
29,C30,C,6,0.6153211465687876,0.4307295977388749,0.33468580759975763,12.13112722962196,8.298235795817792,9.205340569090303,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
30,C31,C,6,0.79086338697117,0.3437441209594904,0.2467469725544743,15.283092451667361,6.5949439653809625,6.786633508739075,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
31,C32,C,6,0.8686926622762967,0.3638854993378626,0.2527195178047509,16.762875582170203,6.969914133969623,6.950904929410868,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
32,C33,C,6,0.9172974029293581,0.305360694129968,0.228079695541885,17.604124269552752,5.870528502822054,6.273200795141811,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
33,C34,C,6,0.9011504406373712,0.22661326253975136,0.24569310295993999,17.241517098347614,4.459794048111243,6.757647431908775,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
34,C35,C,6,0.8227339208731924,0.21681854453804233,0.2346377220323839,15.756860923549729,4.266443494193931,6.453575540456234,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
35,C36,C,6,0.7939261658634433,0.141626205565025,0.24778316154361008,15.157485492476049,2.9144393354570037,6.8151332906908175,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
36,C37,C,6,0.265653309282799,0.16727816680118396,0.5285284271761606,5.467880445753499,3.7607175173016723,14.536870288866483,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
37,C38,C,6,0.28814230950923103,0.2412926662588803,0.5456022874123692,5.967317214208009,5.132059363687477,15.006476990837262,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
38,C39,C,6,0.23387744735304505,0.24898331086407485,0.5876889013906089,4.985118919482034,5.328970815997102,16.164045092837096,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
39,C40,C,6,0.19925730665742292,0.1834185973269164,0.497874511018179,4.219286489964487,4.013360825901531,13.693751962355272,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
40,C41,C,6,0.140799413003111,0.22553601638241846,0.5282768088917286,3.1823080424642325,4.821638425566754,14.529949672727371,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
41,C42,C,6,0.23660489518405461,0.17204585380268683,0.6115126411080796,4.981649728776606,3.9595914752700767,16.819303346246343,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
42,C43,C,6,0.40502513288653824,0.2639789218952914,0.5219303267548803,8.161728898798238,5.513370570519486,14.355393333143347,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
43,C44,C,6,0.4839866205386267,0.26271690248692403,0.5359119013956705,9.64843146914794,5.509254997620857,14.7399484990276,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
44,C45,C,6,0.5282867904757236,0.2748205809903078,0.48847418062881365,10.458540974247983,5.665705408337732,13.435201283685444,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
45,C46,C,6,0.5129043151863563,0.2197925511167279,0.45004039429893167,10.095685822065683,4.611398290250394,12.378102104417863,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
46,C47,C,6,0.4330383071376818,0.22935486858796045,0.43984310621920053,8.602022711969537,4.771825683980883,12.097631563021897,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
47,C48,C,6,0.4047877058388353,0.1784135257417082,0.4034703270243537,8.003206427698528,3.7947463680172944,11.097219199157056,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
48,H49,H,1,0.18658154052214707,0.26940667167873034,0.32143048989066403,3.946313415099487,5.3415850815085095,8.840760682244248,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
49,H50,H,1,0.16523884209435094,0.34561551398163526,0.23392944450172357,3.55944964315378,6.611731641388778,6.43409477449869,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
50,H51,H,1,0.1302908912412254,0.48182842948718557,0.261283452886244,3.0463070835031525,9.129995306751633,7.186451036376359,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
51,H52,H,1,0.0537329130823812,0.24415666680929057,0.3191111764756809,1.4338064265757273,4.878484658448885,8.776969301233818,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
52,H53,H,1,0.48286379716129574,0.3449693544798875,0.30208305339611374,9.551456788990409,6.691963389409302,8.30862057344057,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
53,H54,H,1,0.0646491360253974,0.4537616128459896,0.34929568446909,1.84814151523239,8.737523359740344,9.607176826262915,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
54,H55,H,1,0.16019979617936042,0.4608297305401485,0.3475715295713715,3.642984183359617,8.863953021286694,9.559754937832126,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
55,H56,H,1,0.2766808903771726,0.3512541771953266,0.2076902001331,5.634820028922039,6.679027838323876,5.7123994554739355,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
56,H57,H,1,0.37749369230804547,0.3618806238143997,0.292524735528308,7.5872258841083315,6.9871263443492575,8.045724540077854,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
57,H58,H,1,0.4069881720335525,0.3111777982716869,0.1888269169085348,8.026728310088291,5.923507931647662,5.193575703792819,L80_D1.2_U200,r80/t1.2/t1.2_200.cif
