atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14506304205195114,0.2904201193538025,0.1678428699510673,2.8885972027133184,5.2784474845503935,4.694741721314257,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
1,C2,C,6,0.17925236391761526,0.24059512677535413,0.20895700446564974,3.3861087545584905,4.401834810277907,5.84474733488372,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
2,C3,C,6,0.13297008676520394,0.17491828555131084,0.20162066599471093,2.4317658071614976,3.220831853051712,5.639542226610485,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
3,C4,C,6,0.0752328529839759,0.3280919782384925,0.18514271128546272,1.6123461539819361,5.961288595316097,5.178636490918598,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
4,C5,C,6,0.0270226367991195,0.2683939849284249,0.20332959816116322,0.5902216438942866,4.898096336419767,5.687342857897822,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
5,C6,C,6,0.1315075654094134,0.1661753964057358,0.14768706773369192,2.477386943378975,3.041674116243154,4.1309627200134695,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
6,C7,C,6,0.2965478522839716,0.26670810639448933,0.23064074098764994,5.585274608280228,4.879175276804812,6.451264266782576,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
7,C8,C,6,0.3767348737069747,0.2464980116709757,0.22432217220066486,7.064359019629425,4.514074042768809,6.27452724773672,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
8,C9,C,6,0.418613941560697,0.3086654191074036,0.2469902557651291,7.90643263265714,5.638485428328415,6.908577402404321,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
9,C10,C,6,0.3907588426000059,0.387300067668686,0.22887312095620793,7.5346244848590995,7.041349624278932,6.401822074144539,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
10,C11,C,6,0.3112832324500748,0.39680414562992616,0.239913300377381,6.044922038696577,7.216386872251398,6.710627511959604,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
11,C12,C,6,0.2698685347001922,0.4715502563659782,0.2272177633061257,5.404863818554223,8.551753692563127,6.355519978465387,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
12,C13,C,6,0.2013912993998152,0.20280744745037188,0.3903067892815699,3.4521218501764905,3.7992272622633245,10.917291680526025,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
13,C14,C,6,0.2343713978567506,0.19085768915403958,0.44127803499938684,3.9691336683202305,3.606019477368509,12.343011068716658,L260_D9.6_U120,r260/t9.6/t9.6_120.cif
