atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519897089550581,0.2367501529141525,0.17759695598258926,2.7359416280140554,4.315433151197677,4.892879077540381,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
1,C2,C,6,0.18015298393680393,0.29057393124277303,0.2158913967367948,3.2435512899819936,5.296406736556504,5.947908804349048,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
2,C3,C,6,0.13559783395329006,0.26970109194584796,0.2566570823855211,2.2752292113298918,4.919063791048597,7.071022482107101,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
3,C4,C,6,0.0788634233557186,0.27047553300471194,0.15581838953923846,1.4704728698203857,4.927566837749557,4.292869401136126,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
4,C5,C,6,0.028372167983256095,0.28815962158341635,0.19679359977382868,0.446053175532943,5.2514424226101655,5.421755579085593,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
5,C6,C,6,0.1425429483932184,0.1862646949921487,0.2543545940393208,2.290822531438966,3.4015390073812783,7.007587852875571,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
6,C7,C,6,0.2930684591664914,0.3273643385114715,0.20319896121270778,5.443659462744343,5.964784746516685,5.598226278118565,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
7,C8,C,6,0.3749464745628574,0.3139492370944846,0.21473718999470695,6.928394301372827,5.721452619122513,5.916109869574111,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
8,C9,C,6,0.41057724199164297,0.3607320516213403,0.1788703410277626,7.754475977931845,6.570272663965994,4.927961430223229,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
9,C10,C,6,0.3837381214122295,0.34780577822546777,0.1255787007657018,7.368825903885363,6.332242337896701,3.4597518530747977,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
10,C11,C,6,0.30228263359197066,0.365636445241804,0.1213106069018488,5.8798672884661745,6.656279542709178,3.3421638738671358,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
11,C12,C,6,0.2625622900474118,0.3589202262152497,0.07108844528057069,5.2541146836846435,6.53135686708671,1.9585198667609924,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
12,C13,C,6,0.7493112200609581,0.20694875022672943,0.39030448319531613,13.338468038189033,3.785229408642423,10.753070789590517,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
13,C14,C,6,0.7840999401784715,0.19602208087996975,0.4422073252315198,13.842134567530064,3.5893866672695425,12.18301832702872,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
14,C15,C,6,0.7398917165262386,0.13401651200006323,0.4570840760675361,12.886883136923803,2.462559663777143,12.592879760208135,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
15,C16,C,6,0.6781041323132764,0.2525717383500596,0.3940928842648546,12.061023902027216,4.615151342466369,10.857443008291686,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
16,C17,C,6,0.6313551783539308,0.21532699929159252,0.4292028734174156,11.042398354813198,3.9397514808483427,11.824739606292367,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
17,C18,C,6,0.7390014470604247,0.08473824446374,0.41259724519050134,12.912374340534184,1.5639092602013696,11.367246793584203,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
18,C19,C,6,0.8999376979221893,0.2355239180459922,0.4530599511986859,16.04095116054042,4.308378646048997,12.482013240749675,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
19,C20,C,6,0.9806269476616546,0.212816981909918,0.45311917256318124,17.51923968365872,3.8954273151163172,12.483644816998712,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
20,C21,C,6,0.02018105199093181,0.2837621595447137,0.4537525530330432,-0.3677667243867541,5.1856909554673045,12.501094744740795,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
21,C22,C,6,0.9906112360542142,0.3370719096933493,0.4125825286020197,17.988624642058145,6.152918136657711,11.366841344698685,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
22,C23,C,6,0.910955070598685,0.35472120032848115,0.4193481149960749,16.505017628776223,6.474267465250476,11.553236409476764,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
23,C24,C,6,0.8687643081633022,0.4082841264905072,0.38325449846280557,15.883974339412468,7.446379940919359,10.558840417770059,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
24,C25,C,6,0.6519890051120381,0.23673400429730174,0.1775629731768914,12.10024500768646,4.315137587136423,4.8919428353729675,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
25,C26,C,6,0.680222024776895,0.29057624936499077,0.2158295058443492,12.609258555716128,5.296445469071555,5.9462036813582735,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
26,C27,C,6,0.6356991188447324,0.2697796975336799,0.2566187952532256,11.641590306675091,4.920491214877028,7.0699676537317435,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
27,C28,C,6,0.578881856075043,0.2705139046791535,0.1557923104152907,10.835193164321035,4.928263232203391,4.292150909092055,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
28,C29,C,6,0.5284316141159737,0.28822312447518394,0.1967910928579656,9.811517835091644,5.252597164978329,5.4216865123828,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
29,C30,C,6,0.6425417292922759,0.1863384924676143,0.25434577892941257,11.655181926537002,3.4028806207486464,7.007344992480822,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
30,C31,C,6,0.7930983332102707,0.3272898680684018,0.2030721237577031,14.80868775852859,5.963423386367741,5.59473184699835,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
31,C32,C,6,0.8749625481638332,0.3139265480062243,0.21467370211493103,16.293077567287465,5.7210364752157465,5.914360748836572,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
32,C33,C,6,0.9105868328630427,0.36071124821366257,0.17882211733964157,17.11900169781402,6.569891658399049,4.926632845094369,L180_D1.2_U120,r180/t1.2/t1.2_120.cif
