atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14345600109007162,0.2937212688373648,0.19518560468958848,2.815992033458648,5.8048529028583244,5.24608169226404,L260_D6_U160,r260/t6.0/t6.0_160.cif
1,C2,C,6,0.17997066990584756,0.23607453437851608,0.23302732942053278,3.355211694271223,4.797717461589659,6.263168887963835,L260_D6_U160,r260/t6.0/t6.0_160.cif
2,C3,C,6,0.1331702827498445,0.1750728165982177,0.2209555449323236,2.4059606396210858,3.6415293875663837,5.938710700090469,L260_D6_U160,r260/t6.0/t6.0_160.cif
3,C4,C,6,0.0748971664704771,0.3235711949118757,0.21746997014888683,1.5385685828005624,6.399029607793082,5.845027510249265,L260_D6_U160,r260/t6.0/t6.0_160.cif
4,C5,C,6,0.028034146651582003,0.2609140757333401,0.2315354252245699,0.5440389365760626,5.257391378046005,6.223070381204078,L260_D6_U160,r260/t6.0/t6.0_160.cif
5,C6,C,6,0.12673626386489908,0.1811021870860752,0.16443215353924548,2.3842658167888007,3.6556488594965875,4.419508865285695,L260_D6_U160,r260/t6.0/t6.0_160.cif
6,C7,C,6,0.2972299197328412,0.25610399380239296,0.2578025212325968,5.545281950637399,5.213458088513199,6.9290616437041965,L260_D6_U160,r260/t6.0/t6.0_160.cif
7,C8,C,6,0.3769190726095229,0.23752443097695888,0.25062386562470856,7.024163762048649,4.855235817793106,6.736118041026618,L260_D6_U160,r260/t6.0/t6.0_160.cif
8,C9,C,6,0.42032341145838537,0.29178828610805807,0.2777865597789856,7.875662079294823,5.912220282732668,7.466180653696952,L260_D6_U160,r260/t6.0/t6.0_160.cif
9,C10,C,6,0.393417205181865,0.37049931096958655,0.26323710557523705,7.510833737227899,7.351781152540746,7.075129144277976,L260_D6_U160,r260/t6.0/t6.0_160.cif
10,C11,C,6,0.31471909301288037,0.37826067016873377,0.27564251116313326,6.02616800942512,7.517747237059627,7.408554200102515,L260_D6_U160,r260/t6.0/t6.0_160.cif
11,C12,C,6,0.2751103162381443,0.45272650167065076,0.2663141034085587,5.408417019053583,8.88736547998051,7.15783084774733,L260_D6_U160,r260/t6.0/t6.0_160.cif
12,C13,C,6,0.0183397574938263,0.17041350589710366,0.46140673848068003,-0.13836592640411133,3.972082541133048,12.401413758357329,L260_D6_U160,r260/t6.0/t6.0_160.cif
13,C14,C,6,0.04711017652328562,0.20696675704884743,0.506831030076284,0.383222825511563,4.73116331904214,13.622300641397391,L260_D6_U160,r260/t6.0/t6.0_160.cif
14,C15,C,6,0.0016138528493920925,0.17227993412026588,0.5455013724042124,-0.5833818719082555,4.152748835325147,14.66165892421111,L260_D6_U160,r260/t6.0/t6.0_160.cif
15,C16,C,6,0.9461797891051018,0.21048729690477927,0.44390329256770167,17.35566467314798,4.687479884672018,11.93096663034478,L260_D6_U160,r260/t6.0/t6.0_160.cif
16,C17,C,6,0.8956734332825129,0.2134261859690469,0.48786828495398915,16.34244713569337,4.818466366241948,13.11263134391335,L260_D6_U160,r260/t6.0/t6.0_160.cif
17,C18,C,6,0.005812775438898895,0.09421331107222389,0.5321567439385877,-0.5991490728376294,2.6767747529081127,14.302989998831526,L260_D6_U160,r260/t6.0/t6.0_160.cif
18,C19,C,6,0.16011530793707923,0.24746837086681853,0.49800090449160056,2.5774002912626823,5.469573521362188,13.384969818543572,L260_D6_U160,r260/t6.0/t6.0_160.cif
19,C20,C,6,0.24145481324115065,0.23189934063122597,0.5085547582949785,4.063453735191476,5.198148938616833,13.668629975289168,L260_D6_U160,r260/t6.0/t6.0_160.cif
20,C21,C,6,0.27811221846319106,0.28990077905812883,0.47855805998442447,4.885000579040145,6.225499134725469,12.86239669755524,L260_D6_U160,r260/t6.0/t6.0_160.cif
21,C22,C,6,0.2530301922833413,0.2967294348839525,0.42316860256926747,4.5128396115881895,6.256461026996795,11.37367206055032,L260_D6_U160,r260/t6.0/t6.0_160.cif
22,C23,C,6,0.1716284583431964,0.31358378231975387,0.4204607427215413,3.015023314685727,6.565420718418234,11.300891826603431,L260_D6_U160,r260/t6.0/t6.0_160.cif
23,C24,C,6,0.135904313692376,0.32395106040125193,0.3682956218501279,2.4433228974852086,6.667831524179931,9.89882897461453,L260_D6_U160,r260/t6.0/t6.0_160.cif
24,C25,C,6,0.644087868004927,0.29308579165646365,0.19336741729551718,12.21002440730872,5.789871538636245,5.197213541273541,L260_D6_U160,r260/t6.0/t6.0_160.cif
25,C26,C,6,0.6793266873172479,0.23561447769760643,0.23196101899595256,12.724370715002367,4.787305422260535,6.234509235498394,L260_D6_U160,r260/t6.0/t6.0_160.cif
26,C27,C,6,0.6314838825876001,0.17529082740897237,0.22019558037791845,11.756081149134058,3.6442677689030893,5.918284828305636,L260_D6_U160,r260/t6.0/t6.0_160.cif
27,C28,C,6,0.5755786279408062,0.32461232092277126,0.2149140920856425,10.937193919629598,6.413969623079171,5.776332151610654,L260_D6_U160,r260/t6.0/t6.0_160.cif
28,C29,C,6,0.527542443229468,0.2633244308599201,0.229975220271899,9.92109976177045,5.299540515907545,6.181136127643713,L260_D6_U160,r260/t6.0/t6.0_160.cif
29,C30,C,6,0.6257044435039444,0.1803173759637927,0.16362874238974986,11.745248171678364,3.6396493706890967,4.397915261959094,L260_D6_U160,r260/t6.0/t6.0_160.cif
30,C31,C,6,0.7968428326169806,0.25433718367824043,0.25697878898374044,14.916935465073841,5.179148373894677,6.906921862049063,L260_D6_U160,r260/t6.0/t6.0_160.cif
31,C32,C,6,0.8765079676075935,0.23509396614454714,0.25028833883827833,16.393604296927126,4.809422714471823,6.727099953169395,L260_D6_U160,r260/t6.0/t6.0_160.cif
32,C33,C,6,0.9197412410101482,0.28896431186728316,0.27806969424900646,17.240323819658748,5.860157568041769,7.473790572276694,L260_D6_U160,r260/t6.0/t6.0_160.cif
33,C34,C,6,0.8937434030182907,0.3678614620104291,0.2629773259614182,16.893678070063125,7.302240085477524,7.068146943524771,L260_D6_U160,r260/t6.0/t6.0_160.cif
34,C35,C,6,0.8146711394052291,0.3763432482612323,0.27431658390041097,15.404760615656214,7.4797631679461904,7.3729167218709435,L260_D6_U160,r260/t6.0/t6.0_160.cif
35,C36,C,6,0.7754765317657815,0.45080860043430293,0.264384826048797,14.795740310528283,8.84832547762557,7.105976887244241,L260_D6_U160,r260/t6.0/t6.0_160.cif
