atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15032883713355236,0.27237957742341046,0.2161230175526606,2.830746292619115,4.99934257695876,5.967551649104812,L120_D0_U280,r120/t0/t0_280.cif
1,C2,C,6,0.17167772486960053,0.3497347489044861,0.20422794875929173,3.3473203517581323,6.3992766323001415,5.63910705214379,L120_D0_U280,r120/t0/t0_280.cif
2,C3,C,6,0.11999855327381803,0.3929659655684853,0.23651488302270623,2.3844512066487056,7.192209850265953,6.530608336874977,L120_D0_U280,r120/t0/t0_280.cif
3,C4,C,6,0.08094891082802103,0.2610637229337896,0.1862583212888167,1.5623708001920247,4.785984616810092,5.142932784083222,L120_D0_U280,r120/t0/t0_280.cif
4,C5,C,6,0.023181542569875892,0.3244109672438568,0.1959556689137249,0.5457009871043048,5.937681030201383,5.4106942815223515,L120_D0_U280,r120/t0/t0_280.cif
5,C6,C,6,0.12724354186175532,0.3474056816428093,0.2829444681444557,2.3909675853589887,6.378372806264608,7.812614068601524,L120_D0_U280,r120/t0/t0_280.cif
6,C7,C,6,0.28630866591302395,0.35145644439493956,0.1758734407602855,5.540715310386774,6.4228186098572335,4.856187246168953,L120_D0_U280,r120/t0/t0_280.cif
7,C8,C,6,0.3658226342216709,0.3622952625966611,0.188477915360136,7.024859637786283,6.622843510829908,5.204219834442943,L120_D0_U280,r120/t0/t0_280.cif
8,C9,C,6,0.40891325163761866,0.337178160107703,0.1448364175282999,7.867282555766535,6.155406734128091,3.9991982902091348,L120_D0_U280,r120/t0/t0_280.cif
9,C10,C,6,0.39259372703535267,0.2602657462756764,0.12634596153387653,7.492167254870411,4.755265074521518,3.4886429943793655,L120_D0_U280,r120/t0/t0_280.cif
10,C11,C,6,0.3117600103042761,0.2632268749348404,0.11414566069591708,6.000216951953277,4.805669475452212,3.151770382616022,L120_D0_U280,r120/t0/t0_280.cif
11,C12,C,6,0.28155145503368123,0.1938877830192141,0.0931542376383662,5.378352526680823,3.5422235378894613,2.57215881369268,L120_D0_U280,r120/t0/t0_280.cif
12,C13,C,6,0.6900748348545839,0.2733730043155219,0.4781146449022308,12.541978762908819,5.088400086715565,13.20161947559456,L120_D0_U280,r120/t0/t0_280.cif
13,C14,C,6,0.710889533841963,0.31147251426128014,0.4320499952254477,13.051128276423636,5.767003762890021,11.92969027870954,L120_D0_U280,r120/t0/t0_280.cif
14,C15,C,6,0.6545925257190293,0.3767759316162241,0.4316820610037855,12.079951870593392,6.951454405420398,11.91953094216082,L120_D0_U280,r120/t0/t0_280.cif
15,C16,C,6,0.6241650027621114,0.2314607194686309,0.4643421128967892,11.275010641357115,4.3244112860421975,12.82133468681034,L120_D0_U280,r120/t0/t0_280.cif
16,C17,C,6,0.5638552835970146,0.2846346261785386,0.43969488480250196,10.250527233330137,5.282259363961532,12.140779656969116,L120_D0_U280,r120/t0/t0_280.cif
17,C18,C,6,0.6572045845902573,0.399455515146157,0.4844868403779817,12.076615048917699,7.377161160744746,13.377567442869585,L120_D0_U280,r120/t0/t0_280.cif
18,C19,C,6,0.828807159648067,0.2801991638028641,0.4141650988792583,15.248081149335311,5.194881457664312,11.435855591903145,L120_D0_U280,r120/t0/t0_280.cif
19,C20,C,6,0.9067020867229613,0.30119654517830075,0.4189228945419611,16.72685604702638,5.577046775950317,11.567227028756916,L120_D0_U280,r120/t0/t0_280.cif
20,C21,C,6,0.9539743866694844,0.23479905100788143,0.4016501218359482,17.554654414003917,4.367967298942508,11.090294194792278,L120_D0_U280,r120/t0/t0_280.cif
21,C22,C,6,0.9406886222035756,0.1621451175359321,0.42723035467542486,17.174102973422656,3.0570204989819665,11.796611191446782,L120_D0_U280,r120/t0/t0_280.cif
22,C23,C,6,0.8610744368929335,0.15038004925983947,0.4182631273760655,15.681317292010156,2.8411804009144968,11.549009651064113,L120_D0_U280,r120/t0/t0_280.cif
23,C24,C,6,0.8352728604647504,0.08053219968023431,0.44012192495821856,15.075559508305702,1.580124613908883,12.152571016419571,L120_D0_U280,r120/t0/t0_280.cif
24,C25,C,6,0.6511156149490228,0.27371849934976666,0.2152864383871411,12.216176334238437,5.023402688293919,5.9444521688396605,L120_D0_U280,r120/t0/t0_280.cif
25,C26,C,6,0.6720936804200978,0.3512008797346397,0.2032365459615756,12.726202372463758,6.425602229208431,5.611732608331961,L120_D0_U280,r120/t0/t0_280.cif
26,C27,C,6,0.6206759434613868,0.39434924923902953,0.23577122816014243,11.76774549246695,7.217099843143306,6.510074666506544,L120_D0_U280,r120/t0/t0_280.cif
27,C28,C,6,0.5815628136618692,0.2623397154294654,0.1856455454572992,10.944138233436991,4.808963922929137,5.12601292304615,L120_D0_U280,r120/t0/t0_280.cif
28,C29,C,6,0.5236859378701412,0.32550687977371034,0.1957700025369374,9.924531863475895,5.957509641840145,5.4055676934081935,L120_D0_U280,r120/t0/t0_280.cif
29,C30,C,6,0.6284675437063237,0.348707892316594,0.2822125833851472,11.784381734429797,6.40179539290304,7.792405392303074,L120_D0_U280,r120/t0/t0_280.cif
30,C31,C,6,0.7865603289238934,0.3520631452532862,0.1745334968508997,14.915962161793367,6.433460347317136,4.819188945031431,L120_D0_U280,r120/t0/t0_280.cif
31,C32,C,6,0.8660033993672572,0.36216292374806164,0.18737266665921182,16.397478345630315,6.620143310717998,5.1737018971007815,L120_D0_U280,r120/t0/t0_280.cif
32,C33,C,6,0.9093516870451246,0.33658565140996966,0.143974049019537,17.24377087127597,6.144425286149725,3.9753867190267633,L120_D0_U280,r120/t0/t0_280.cif
33,C34,C,6,0.8924976925848966,0.2597017479208872,0.1255950668654645,16.858507088274443,4.744831006276796,3.4679094197350344,L120_D0_U280,r120/t0/t0_280.cif
34,C35,C,6,0.8116637660958774,0.26322141904608254,0.1131852316874385,15.367584628330935,4.805310095165278,3.1252511817539577,L120_D0_U280,r120/t0/t0_280.cif
35,C36,C,6,0.7814299227904803,0.19393136323536417,0.092064670462096,14.745507092215442,3.542718617218502,2.5420738719165112,L120_D0_U280,r120/t0/t0_280.cif
36,C37,C,6,0.19011654408514822,0.2731806051150921,0.478338603796733,3.174468999347329,5.084970848292507,13.207803390132456,L120_D0_U280,r120/t0/t0_280.cif
37,C38,C,6,0.2108120971788316,0.3113771789756019,0.4322723413110624,3.681512119178123,5.765334746930273,11.93582966064538,L120_D0_U280,r120/t0/t0_280.cif
38,C39,C,6,0.15459828002328843,0.3767576387120404,0.4321312649285685,2.711643828067923,6.9512443862749,11.931934283796886,L120_D0_U280,r120/t0/t0_280.cif
39,C40,C,6,0.12417502039603891,0.23128047944584573,0.46461177360902534,1.906852385191216,4.3212149969160345,12.82878051209182,L120_D0_U280,r120/t0/t0_280.cif
40,C41,C,6,0.06381805738801931,0.2845127673677251,0.44011563113391683,0.8813260008250194,5.280163028134282,12.152397232423695,L120_D0_U280,r120/t0/t0_280.cif
41,C42,C,6,0.15770912450823396,0.39932581080902557,0.484945165388471,2.717496335410374,7.374932702755943,13.390222634357947,L120_D0_U280,r120/t0/t0_280.cif
42,C43,C,6,0.32872299676445327,0.2800958035601548,0.4141931185718575,5.878627237225224,5.193014185056812,11.436629266843793,L120_D0_U280,r120/t0/t0_280.cif
43,C44,C,6,0.40665793242833825,0.30111237489915776,0.41889654001545285,7.358259616809761,5.575512850270804,11.566499332096438,L120_D0_U280,r120/t0/t0_280.cif
44,C45,C,6,0.4538777399158697,0.23471408721070727,0.40156896858201657,8.18515767248092,4.366404121129283,11.088053405079947,L120_D0_U280,r120/t0/t0_280.cif
45,C46,C,6,0.4406765184195865,0.16209033445507628,0.42723250460250173,7.806100596239983,3.056027361788398,11.796670554864054,L120_D0_U280,r120/t0/t0_280.cif
46,C47,C,6,0.3610515279962394,0.1502641413320424,0.4183103373748121,6.3129655748861,2.839090726939496,11.550313205442839,L120_D0_U280,r120/t0/t0_280.cif
47,C48,C,6,0.33529768188737447,0.08040230857960999,0.44019733711852754,5.7080409489381285,1.577788943510758,12.154653284040625,L120_D0_U280,r120/t0/t0_280.cif
48,H49,H,1,0.19195925702781844,0.2288235623920417,0.20970416351308863,3.5652046332031992,4.2075317680660165,5.790315353577532,L120_D0_U280,r120/t0/t0_280.cif
49,H50,H,1,0.158869496845577,0.36406633843112035,0.16591694714175234,3.1844110617355614,6.648852093142359,4.5812702540531,L120_D0_U280,r120/t0/t0_280.cif
