atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14182752281089162,0.3732780888713271,0.1724429189133856,2.8268123428138368,6.804511504312331,4.763196397726278,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
1,C2,C,6,0.1677406647030016,0.31920508185919944,0.1340217149622645,3.316611842716759,5.817758498922309,3.701930783519136,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
2,C3,C,6,0.10927994550462042,0.34193862066253866,0.09335568259450329,2.356737836017711,6.228162994903505,2.578658803988147,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
3,C4,C,6,0.0793229868291461,0.34030650449351213,0.19419710698612097,1.5564859230799186,6.206366450265468,5.36408781684891,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
4,C5,C,6,0.0205282263236795,0.3224460535146478,0.1534661169093058,0.526809100382416,5.87824374055791,4.239021583731169,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
5,C6,C,6,0.10506306891115033,0.4252651203992578,0.09628985682325739,2.401855272234422,7.744342862309392,2.6597061917543137,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
6,C7,C,6,0.2900579994588967,0.2807737974214992,0.1476225697426255,5.508216085660501,5.119647259615188,4.077611866303133,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
7,C8,C,6,0.366903077829574,0.2930957350380994,0.1356835345566761,6.990720990107749,5.342884070136693,3.747833353225394,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
8,C9,C,6,0.4201946965022795,0.2481938002046078,0.17216253477268528,7.8291682879114735,4.528844448738425,4.755451662614052,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
9,C10,C,6,0.4051247473323478,0.26258919183404666,0.22518280494138349,7.445068129971369,4.7948900138683515,6.219970829103375,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
10,C11,C,6,0.3272909682530433,0.24547988052180547,0.2297204907854876,5.954076257835322,4.483977463776642,6.345310210986063,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
11,C12,C,6,0.30032363749997765,0.2556142928881405,0.2798428228486709,5.347972499965685,4.672276565854452,7.729782899301612,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
12,C13,C,6,0.12927777428839712,0.22304426672778813,0.38004469874272867,1.8660749557872254,4.087579850307782,10.497546384816026,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
13,C14,C,6,0.1673380945277299,0.1859568858913379,0.42576563232082554,2.410530578079397,3.416433262905923,11.760444203364658,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
14,C15,C,6,0.1211029506140743,0.1207849924126629,0.42761415052452884,1.4405022849603313,2.230912715488728,11.811503738337118,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
15,C16,C,6,0.061540316144644114,0.26632653486908425,0.39579849907267456,0.6319043705359817,4.87624312910994,10.932695856043589,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
16,C17,C,6,0.014796715090066508,0.2134003109465566,0.4208015367584702,-0.3831126264706551,3.9153198503228195,11.623326586418866,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
17,C18,C,6,0.11429633831304202,0.09700202059713631,0.37500207342425457,1.4003950426517795,1.7941118704581032,10.358259628923756,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
18,C19,C,6,0.28446203761905486,0.21722928624066223,0.44485407513585923,4.601600463530662,3.9868634186697074,12.287702745656214,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
19,C20,C,6,0.3651157533795927,0.1961366346624001,0.44113555913007607,6.08335009901658,3.6028358842135852,12.184990368973875,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
20,C21,C,6,0.4067144678035302,0.26220192457870206,0.4583796985542907,6.923086098374599,4.806104944856727,12.661305797318976,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
21,C22,C,6,0.37700473348176405,0.33507126113347135,0.4338076696430726,6.540752621469924,6.129884891177427,11.982580336556348,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
22,C23,C,6,0.29712976829910714,0.346469884595097,0.442561616749091,5.046429469962426,6.337944306353305,12.224380751348773,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
23,C24,C,6,0.25595125370264804,0.41637786466483834,0.42156702721587574,4.436834015774465,7.60812874130037,11.644470866579418,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
24,C25,C,6,0.6415727317904265,0.3734491457264931,0.17235070246041723,12.159189412177115,6.807616302409699,4.760649206578287,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
25,C26,C,6,0.6675513291765818,0.3192804826077655,0.13398478559677998,12.6499303876272,5.819127364937781,3.700910725277519,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
26,C27,C,6,0.609023917804186,0.3417825917289781,0.09331683879337611,11.688452276749766,6.225321335527638,2.577585865448433,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
27,C28,C,6,0.579257372469664,0.3403566368102673,0.1942356236908778,10.891896803299637,6.207281518192196,5.365151720374239,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
28,C29,C,6,0.5204142642264571,0.32241956649417536,0.15357649666998646,9.861027085729253,5.87777050829248,4.242070479457181,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
29,C30,C,6,0.6048784621058854,0.42511019477169043,0.09613521704563958,11.735178741807262,7.741512207877491,2.6554347514636034,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
30,C31,C,6,0.7899279385712554,0.28097108823722317,0.1475129248319056,14.843004640742155,5.123227964621843,4.074583268509376,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
31,C32,C,6,0.8667676044864908,0.2932983811935567,0.1355056617406871,16.325578109843917,5.346556861692542,3.7429201729005017,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
32,C33,C,6,0.9201752152835738,0.24835960891800635,0.1719450136597953,17.16622723236626,4.53184395599339,4.749443322069392,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
33,C34,C,6,0.9051628818434638,0.2627838989933541,0.22496918947686048,16.783239081416514,4.798415573293451,6.214070369881703,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
34,C35,C,6,0.8273619046797304,0.24555445669685622,0.2295361785580564,15.292601919219761,4.485319787624498,6.340219162056427,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
35,C36,C,6,0.8003261170823379,0.2554413449844485,0.27964672109312844,14.684859177755735,4.669114787405376,7.724366201524321,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
36,C37,C,6,0.6293564891499791,0.221611477350405,0.37717802800241096,11.208718406670371,4.061288792078253,10.418363569831277,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
37,C38,C,6,0.6669330012550369,0.1853553958346386,0.42329232752934876,11.744515041888794,3.4052967468576676,11.692126892642502,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
38,C39,C,6,0.6217676361608729,0.11942434097427132,0.42493692046831305,10.793753311578158,2.2059488891966073,11.737553629860605,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
39,C40,C,6,0.5608598518763482,0.26442630882964185,0.39198780769107255,9.961868511025452,4.8413741242523445,10.827437422841063,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
40,C41,C,6,0.5146349864062136,0.2115659763413446,0.41782822051415147,8.954662672488066,3.881715171805185,11.541198022871681,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
41,C42,C,6,0.6164606861661817,0.0950785031468733,0.3724562507851971,10.780455677555782,1.7589181727819405,10.287939239428962,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
42,C43,C,6,0.7833654945092761,0.21770333856053442,0.4436050564897711,13.92146844441542,3.9953899976880023,12.253202511299081,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
43,C44,C,6,0.8644269134812244,0.1967997041627859,0.441240365053751,15.407928759452878,3.6149072436039495,12.187885304882258,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
44,C45,C,6,0.9049900078169782,0.2632841845809811,0.459096942467834,16.227537072045934,4.825850549115014,12.681117417574583,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
45,C46,C,6,0.8758148641956408,0.33571751375873427,0.4337294264279172,15.856381571724386,6.14163596932389,11.980419112407956,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
46,C47,C,6,0.7955671163522104,0.3469001055387148,0.4414890407912517,14.357107916312879,6.345687282140663,12.194754194509787,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
47,C48,C,6,0.7546087972310342,0.41692371775210124,0.4205662462764904,13.751636084162485,7.617981022219942,11.616827422618767,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
48,H49,H,1,0.18416460332712883,0.3852905661240419,0.20036648167622118,3.5702554913468534,7.025239769396325,5.53449750073317,L0_D8.4_U100,r0/t8.4/t8.4_100.cif
