atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501579330024775,0.24331040304987497,0.19383852987776057,2.8928625257783587,4.546330816911799,5.349389878898132,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
1,C2,C,6,0.17375781219697362,0.31397245717965083,0.21664181605466995,3.399236780374115,5.844182265401625,5.97869545791435,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
2,C3,C,6,0.12504105199234292,0.3148769353609393,0.2597991311239152,2.434832888773402,5.889581225891253,7.169714109249704,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
3,C4,C,6,0.07916009035662891,0.2635773167898593,0.1656956501692113,1.6237641783483876,4.895282062257091,4.572726766714502,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
4,C5,C,6,0.023823745477659915,0.3011490200913524,0.19963820934127158,0.5945070753752767,5.600014153837448,5.5094444699153255,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
5,C6,C,6,0.13349678805405502,0.23493061129697673,0.2773211533733148,2.467410592050853,4.450298009433891,7.653271885600341,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
6,C7,C,6,0.2878143561351065,0.34230522245528544,0.19556124927766463,5.598791296210025,6.344273891558835,5.396932014756466,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
7,C8,C,6,0.3684574666761787,0.33540097041533995,0.2092567870934985,7.083742052311127,6.228156883886105,5.77488974805278,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
8,C9,C,6,0.4080803130412552,0.359962318113758,0.1645860091002002,7.912874292318667,6.643954063473007,4.542103842017739,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
9,C10,C,6,0.38680947559338374,0.31971807501381133,0.1184563488015443,7.518440166919959,5.882530280102,3.2690569504928435,L160_D8.4_U280,r160/t8.4/t8.4_280.cif
