atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13814569574121013,0.3545286784711404,0.14801768394226353,2.9854443410963785,6.695949649114039,3.990019270179423,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
1,C2,C,6,0.17126185939297353,0.27755805867869343,0.1415572998282326,3.487221830915234,5.261488113690485,3.815870773721397,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
2,C3,C,6,0.11966893454359491,0.2567516746558505,0.09965542689641373,2.5395042922815367,4.843584224727149,2.686348435567657,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
3,C4,C,6,0.07225782703838034,0.3488537151734207,0.1786551750483228,1.7019750918630026,6.613546476185506,4.8158947780735355,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
4,C5,C,6,0.0209576320180433,0.2969541091472416,0.15403011007156617,0.6862660758190399,5.631103833594806,4.152092446015665,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
5,C6,C,6,0.113760396746681,0.3234907061621987,0.0657669160825062,2.582390901128075,6.057718396637224,1.7728372416084428,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
6,C7,C,6,0.2914950465810822,0.2611028281166578,0.16926062015259122,5.678022904383729,4.976655188449917,4.56265169204235,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
7,C8,C,6,0.36962606131350284,0.25783502806706055,0.15402657738258682,7.156469787329437,4.904524096738999,4.1519972175488515,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
8,C9,C,6,0.4185852440554652,0.2594428480528825,0.2014608121271498,8.016027756599344,4.969997358538634,5.430651940796958,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
9,C10,C,6,0.39607225439639315,0.32238628950650183,0.23472754508194402,7.655498715117358,6.1640499377429,6.327402261504022,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
10,C11,C,6,0.3187022464810678,0.313465567448841,0.2477362434721467,6.174026312378331,6.008127237521495,6.678069532295173,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
11,C12,C,6,0.2846815232938749,0.36836857867521344,0.2824120695042217,5.5827299544818585,7.053898979170121,7.61280388559945,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
12,C13,C,6,0.889833092007682,0.16442427186845168,0.47018526660059207,16.347395281353577,3.4069130988649015,12.674487428289932,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
13,C14,C,6,0.9180826925569684,0.2045808576260635,0.5147014780881897,16.88622897574601,4.186180053476001,13.874482840596077,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
14,C15,C,6,0.8714178756453931,0.1740909857354975,0.5537965767679226,15.911223264853387,3.649227325177728,14.92834473700669,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
15,C16,C,6,0.8185166871096577,0.2052390889295959,0.452557536294539,15.100753989813727,4.151752158974527,12.1993078298974,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
16,C17,C,6,0.7667366257610575,0.21074338950323732,0.4959879596701993,14.083794108193883,4.286590791660123,13.370034337471516,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
17,C18,C,6,0.875109979955286,0.09472924460371218,0.5417150805848369,15.864771214334208,2.1661344122432147,14.602671470818343,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
18,C19,C,6,0.03093364770719359,0.24344640497049141,0.504472589401136,0.33636914963939285,4.900368968361805,13.598749145223676,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
19,C20,C,6,0.11215710175256124,0.22833255471238062,0.5149727385878036,1.8202719544768033,4.627535134649247,13.881795038651548,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
20,C21,C,6,0.14896688724075724,0.2835030313776697,0.4838935522185097,2.6410882870712626,5.628910152286181,13.044013030365628,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
21,C22,C,6,0.125660477951183,0.283552588851571,0.42850110396477786,2.2752431685315035,5.588245644415728,11.550833769156423,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
22,C23,C,6,0.0441609773070329,0.30112546436607157,0.42519208901969685,0.7810264235111094,5.912150735131114,11.46163474209061,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
23,C24,C,6,0.008505030803204106,0.30541918693916714,0.37320170944041703,0.1863812830531638,5.95286914769514,10.060162898589901,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
24,C25,C,6,0.6380312998269467,0.35481479028600965,0.14791355061440023,12.355025359366396,6.701185561997761,3.9872122137941566,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
25,C26,C,6,0.6711570634955157,0.2778666110632325,0.14133282269860584,12.857173855813908,5.267050479711223,3.8098196854387654,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
26,C27,C,6,0.6193493758885293,0.25712234139363077,0.0995425477801454,11.905390984717592,4.850384050191974,2.683305624485117,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
27,C28,C,6,0.5722012468704373,0.3489819162929649,0.17864408760509612,11.072259753191265,6.615919292138414,4.815595900865399,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
28,C29,C,6,0.5208721501688071,0.2970061136179072,0.15409910860210876,10.055780684245104,5.632121536581219,4.153952395848324,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
29,C30,C,6,0.6130120711703384,0.3239497106918696,0.06572569269120371,11.940295782393736,6.066212755790352,1.7717260086712805,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
30,C31,C,6,0.7914336748568093,0.2615162650092633,0.16890972015179165,15.049123859261256,4.984070713875978,4.553192702225685,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
31,C32,C,6,0.8696210390761238,0.2581096867742388,0.15376866045514193,16.528278592964195,4.909431835181205,4.145044713745238,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
32,C33,C,6,0.9184824152012391,0.2595836595820775,0.20126771519263587,17.38569937004578,4.972467752950865,5.4254467486252995,L320_D3.6_U160,r320/t3.6/t3.6_160.cif
