atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1470565621390114,0.23783437450766476,0.1776245990325338,2.6319756760783193,4.40400333437473,4.867206905327802,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
1,C2,C,6,0.1781078624264974,0.2880253004370418,0.21707327699319243,3.1828301337909854,5.3340520121129895,5.9481657298485135,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
2,C3,C,6,0.13473815067810574,0.264975283079913,0.2583751621237597,2.2356581616975584,4.926842946395075,7.07990548664725,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
3,C4,C,6,0.0741981949680633,0.27466900514673537,0.15803607080424037,1.3644246872129198,5.070290106358659,4.330448931616652,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
4,C5,C,6,0.025855226259805308,0.2896201769088071,0.20063471373168204,0.37173440119201484,5.357676330810244,5.497721990322117,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
5,C6,C,6,0.1381891889147778,0.18226848177613786,0.25346105302664124,2.2017313106598824,3.4144062145040235,6.9452507943281505,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
6,C7,C,6,0.2899972613298503,0.326201230944323,0.2031372955387181,5.366456255079559,6.026734378739302,5.566296858435528,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
7,C8,C,6,0.3713523299455891,0.3159987779449682,0.2164945765273388,6.84457857161956,5.844844428377085,5.932308382843309,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
8,C9,C,6,0.4083465100241586,0.36190876649106757,0.18042279318323742,7.6898118804481435,6.671385116272316,4.943882039103941,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
9,C10,C,6,0.3832626488639803,0.3483949190381927,0.1266716974523454,7.335749442920874,6.406516749107991,3.471013383887918,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
10,C11,C,6,0.3017056045553665,0.36515884652297664,0.12115059646020092,5.843058396097492,6.71089005402765,3.3197261127534965,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
11,C12,C,6,0.2637749223863313,0.357578885700901,0.0702924156497704,5.248882264754185,6.555384391472877,1.9261280965935936,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
12,C13,C,6,0.9493599195949722,0.1828138917179112,0.42850835570095874,16.97224069221624,3.4830320802800534,11.741835529640587,L180_D4.8_U140,r180/t4.8/t4.8_140.cif
