atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15095760267822853,0.23915169005528183,0.2080545840994325,2.9588813227064175,4.347272687851801,5.848539698223526,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
1,C2,C,6,0.17399603758195098,0.30921607803077605,0.2332625782401961,3.4601363838903545,5.607836507346475,6.557151599677151,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
2,C3,C,6,0.12406228913063111,0.3069843029387563,0.2754448885302769,2.4880384844407306,5.5833870296807655,7.742921753995962,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
3,C4,C,6,0.0803857621861898,0.2618246365909112,0.1810817713340168,1.6925933015395018,4.74235926611286,5.090317682043906,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
4,C5,C,6,0.024453407953023,0.2982505320617417,0.21553434886622413,0.6657629398295288,5.405514573519639,6.058800391883838,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
5,C6,C,6,0.13035326208003833,0.2245574114606576,0.2892029489092413,2.485578947038854,4.1162632583750485,8.12966911957419,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
6,C7,C,6,0.2883057484822085,0.34004684857488277,0.21294381403423265,5.654454161497367,6.1510532579785675,5.9859788971298835,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
7,C8,C,6,0.3688234981870706,0.3333250754876845,0.22619565424431604,7.139271993380339,6.035843136719617,6.358496108796545,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
8,C9,C,6,0.40951040208254275,0.35974846262259064,0.18292366275560706,7.971264930446146,6.491958371555136,5.142094359523118,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
9,C10,C,6,0.38960781897091407,0.3204757801499506,0.1365747528606595,7.587072320810343,5.773613247328437,3.8391985802095716,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
10,C11,C,6,0.3084570612726378,0.336151218663336,0.1289426178074152,6.097412491198111,6.050789453349709,3.624654666004009,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
11,C12,C,6,0.2743616550601653,0.30463007566151507,0.08427679791827902,5.456705012334922,5.4715022252692895,2.369071560704733,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
12,C13,C,6,0.08692424393107351,0.15485089149691542,0.5171705598152587,1.3883685140401563,2.9545819159920588,14.537975997618384,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
13,C14,C,6,0.11195157058434331,0.21707138445774024,0.5490499003564445,1.9108135191667435,4.077490432719806,15.434123465434837,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
14,C15,C,6,0.0636973014440232,0.20438570001662812,0.5910441782014687,0.9565254807362158,3.866264727607047,16.61460791444594,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
15,C16,C,6,0.015369382671695296,0.18426812506527399,0.4937196361019969,0.10957667213466299,3.471408549082553,13.878756404401079,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
16,C17,C,6,0.9613536421809803,0.21109451121831235,0.5322870780634247,17.793025414081203,3.9646192201322874,14.962910432281292,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
17,C18,C,6,0.0702719939046971,0.1196370255041541,0.5963343681802954,0.9635186313023226,2.3545802429907234,16.76331834174191,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
18,C19,C,6,0.22604039272634338,0.25184751480537715,0.5322800446431989,4.103170307811397,4.6924680775706085,14.962712718601573,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
19,C20,C,6,0.3065463807123724,0.24157551833484472,0.5449867424018819,5.583565556973427,4.513651571054448,15.319905647546937,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
20,C21,C,6,0.346785262633975,0.279757854738984,0.5055149278457505,6.419408643873162,5.181170735720366,14.21032916120466,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
21,C22,C,6,0.3257902602817763,0.25505066153071704,0.45514372905157313,6.0373635521760605,4.721496808793497,12.79436441776953,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
22,C23,C,6,0.244616217044081,0.27229694809175337,0.4493731452444001,4.547750042247042,5.027408536127621,12.632149830553091,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
23,C24,C,6,0.2104404836039208,0.25425522060726324,0.40154348189950856,3.9259490723063584,4.687708764124451,11.28762917970516,L160_D7.2_U180,r160/t7.2/t7.2_180.cif
