atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456215447866384,0.36908178834074024,0.1928568017846831,2.647482048783553,6.876758972040742,5.240695570030561,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
1,C2,C,6,0.17564730694060632,0.2991051123574063,0.16994720057585874,3.1667849158684205,5.578811442351809,4.618149492032766,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
2,C3,C,6,0.1136679388635067,0.2960602230694828,0.12669247240729203,2.187691870285478,5.5041902804845595,3.4427444236184916,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
3,C4,C,6,0.08840376189274578,0.3480476520634817,0.22231735507554545,1.401314830744732,6.502217526773962,6.041257384253977,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
4,C5,C,6,0.029910291175390305,0.30989089960538746,0.18820665546624385,0.3749427419905842,5.785193019327297,5.1143323773118174,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
5,C6,C,6,0.0993944875704402,0.3745941817217339,0.10859396577856985,2.161607992680652,6.942050796658854,2.9509351504396903,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
6,C7,C,6,0.30055268469407254,0.274394766063651,0.1922650640610422,5.360926816660411,5.133532589058686,5.224615674283005,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
7,C8,C,6,0.3758127617024426,0.2763533471507362,0.1775413526406459,6.841457151476964,5.16326388612889,4.824513170761102,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
8,C9,C,6,0.43263595990290915,0.2564567761133263,0.22388404226644615,7.66287737988349,4.8169108757347905,6.083830581284091,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
9,C10,C,6,0.419505325998567,0.3036640119855064,0.26831698338293586,7.318992549120885,5.704966078532334,7.291252437903879,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
10,C11,C,6,0.3431090100323521,0.2937774220130895,0.2780447317344722,5.822704256882436,5.527153155410683,7.5555945156553594,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
11,C12,C,6,0.3173634611979629,0.33594305712505307,0.32086357833969825,5.238841837983001,6.321710954926199,8.719154927532148,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
12,C13,C,6,0.14614281398786605,0.16313665592595833,0.5345347209520059,0.7317944575426356,3.2324799264473847,14.52545991739652,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
13,C14,C,6,0.16959828896325452,0.23836463938734603,0.5468973829712876,1.2729255431149342,4.622563666243429,14.861403205259236,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
14,C15,C,6,0.12605457411025126,0.25539908949736473,0.5889668543014676,0.3065562486237295,4.954191867368004,16.00460007461182,L340_D8.4_U200,r340/t8.4/t8.4_200.cif
