atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1531060111776061,0.3160281705633388,0.2540580400677296,2.9273171709701593,6.042344355315053,6.977246842901134,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
1,C2,C,6,0.17178795308949993,0.3669391273702456,0.2123770122810158,3.428318348507098,6.921968980169728,5.832552427970618,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
2,C3,C,6,0.11581350372219341,0.43109407286172774,0.21966588875127915,2.4648052921474464,8.098316648349561,6.032728302455376,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
3,C4,C,6,0.08644988991102945,0.2796985383283506,0.23633117031890916,1.6505085958058536,5.360765303017239,6.490410268248729,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
4,C5,C,6,0.025134467532586396,0.3392827226795423,0.21830941916763594,0.6230947362053556,6.425161120764858,5.99547530657521,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
5,C6,C,6,0.12138950622450351,0.4375736057105,0.2745541981075389,2.485340643205257,8.278597121012922,7.540136936584994,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
6,C7,C,6,0.28914351199457705,0.34123270228757013,0.1907975225796099,5.627850000308493,6.429434057578082,5.239910579870033,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
7,C8,C,6,0.3670162786542018,0.36092280700833235,0.1969778886366879,7.109171607697589,6.794948900992609,5.40964321083981,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
8,C9,C,6,0.41464337020451353,0.29946724711280603,0.17495368792517627,7.945492937562881,5.651022145699659,4.804788175191858,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
9,C10,C,6,0.4027270905445283,0.22247764216309984,0.1953391966514579,7.567567418604501,4.272407859685739,5.364639484614947,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
10,C11,C,6,0.3234034541700047,0.2126559458997699,0.1835959445108439,6.08385562344719,4.080253042682409,5.042132198871706,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
11,C12,C,6,0.2971103260385994,0.13898716362904173,0.198301297767883,5.451016428075293,2.755653308198057,5.445988260892293,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
12,C13,C,6,0.19648653405778832,0.2302657078305218,0.3799691128698811,3.3925166420883124,4.623790715745057,10.435167855599268,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
13,C14,C,6,0.23146000050354987,0.1865207412754013,0.4248401067668802,3.904078148435227,3.878258910283966,11.667468948775495,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
14,C15,C,6,0.1848867533789002,0.1215136764655991,0.42283052632405876,2.9327473345674644,2.6923895057034417,11.612279438549825,L80_D9.6_U100,r80/t9.6/t9.6_100.cif
