atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
34,C35,C,6,0.8050920861167609,0.40607738500961965,0.1851420614333494,15.553790354810348,7.422026254890048,5.109073030205059,L240_D6_U240,r240/t6.0/t6.0_240.cif
35,C36,C,6,0.764804915193498,0.46895252092260536,0.15584816936694856,14.932961862414075,8.555585519139687,4.300695761703783,L240_D6_U240,r240/t6.0/t6.0_240.cif
36,C37,C,6,0.5147105618873888,0.21872259687626724,0.49533690368978184,9.483650455076614,4.104377014956306,13.6690301269968,L240_D6_U240,r240/t6.0/t6.0_240.cif
37,C38,C,6,0.5348570418560178,0.29255445192950846,0.47600288927724094,10.002400982572182,5.439535253489114,13.135499870090436,L240_D6_U240,r240/t6.0/t6.0_240.cif
38,C39,C,6,0.4800022278108915,0.34283077054047717,0.5030200723816651,9.029310017563256,6.359558515941298,13.881050397519434,L240_D6_U240,r240/t6.0/t6.0_240.cif
39,C40,C,6,0.44774766657967047,0.2006097520670048,0.4661626146940414,8.230056237688428,3.767680467079021,12.863953355518783,L240_D6_U240,r240/t6.0/t6.0_240.cif
40,C41,C,6,0.3875973077726481,0.2650184847840377,0.4696535493509187,7.20550976969581,4.937923821634959,12.960287165175972,L240_D6_U240,r240/t6.0/t6.0_240.cif
41,C42,C,6,0.4853815670449263,0.3085049690431519,0.55342939760669,9.021148574446245,5.749990395075194,15.272116922241723,L240_D6_U240,r240/t6.0/t6.0_240.cif
42,C43,C,6,0.6509939021553299,0.28681467790712734,0.44860807890220233,12.196878420081122,5.327944314860431,12.379528559351426,L240_D6_U240,r240/t6.0/t6.0_240.cif
43,C44,C,6,0.729774842785818,0.2984588721381301,0.46063094265155097,13.679095323838414,5.542580404363482,12.711304539655828,L240_D6_U240,r240/t6.0/t6.0_240.cif
44,C45,C,6,0.774310575512989,0.26489321141560424,0.41909055097270104,14.501482503352225,4.9220119547322465,11.564979965177812,L240_D6_U240,r240/t6.0/t6.0_240.cif
45,C46,C,6,0.7604074447690208,0.18468883499430944,0.4083341380360625,14.120584301838385,3.4630485815388035,11.26815222754288,L240_D6_U240,r240/t6.0/t6.0_240.cif
46,C47,C,6,0.6800625390215939,0.18492489095632061,0.3962583730141394,12.628635605787897,3.4640770193342845,10.934916414378883,L240_D6_U240,r240/t6.0/t6.0_240.cif
47,C48,C,6,0.6527763749677564,0.11114955844771594,0.38305832637261256,12.010166384943341,2.1211699860063242,10.570655577205738,L240_D6_U240,r240/t6.0/t6.0_240.cif
48,H49,H,1,0.1793391577362495,0.2993736996060365,0.11396245741165402,3.7319243038719363,5.465686820909337,3.14484192900369,L240_D6_U240,r240/t6.0/t6.0_240.cif
49,H50,H,1,0.1674250695705883,0.28703018519678897,0.21247744138858757,3.385781633499729,5.2681687211129,5.863404333521523,L240_D6_U240,r240/t6.0/t6.0_240.cif
50,H51,H,1,0.153246956775185,0.14311541884914264,0.22459564259314974,2.871270528415661,2.658751173313077,6.19781119098819,L240_D6_U240,r240/t6.0/t6.0_240.cif
51,H52,H,1,0.0431513713925078,0.32363801531348435,0.10995642426293749,1.2250329391902481,5.905110388497083,3.0342937598855495,L240_D6_U240,r240/t6.0/t6.0_240.cif
52,H53,H,1,0.48926473377096186,0.24353168898772154,0.1510230620378778,9.406754532837326,4.461904515206709,4.167544896190304,L240_D6_U240,r240/t6.0/t6.0_240.cif
53,H54,H,1,0.0883925960016475,0.10916472202399431,0.13860705517396502,1.6904008939544293,2.0192042752191717,3.8249199663382947,L240_D6_U240,r240/t6.0/t6.0_240.cif
54,H55,H,1,0.18478497102287864,0.10594389651421932,0.1415806790750271,3.487521087534929,1.961534156882444,3.906978368179946,L240_D6_U240,r240/t6.0/t6.0_240.cif
55,H56,H,1,0.2780407012369698,0.2993880810312828,0.2363862971659781,5.45306802776828,5.4989674654436085,6.523179261431693,L240_D6_U240,r240/t6.0/t6.0_240.cif
56,H57,H,1,0.3847320026050995,0.2348509319042568,0.16323339377287405,7.4217851555498315,4.307603903220517,4.504494134381562,L240_D6_U240,r240/t6.0/t6.0_240.cif
57,H58,H,1,0.4017918699636371,0.34717152464236584,0.24451314685594258,7.841017469486207,6.368639073685626,6.747443095646779,L240_D6_U240,r240/t6.0/t6.0_240.cif
58,H59,H,1,0.051095317853678095,0.3896831046695048,0.19085356252183527,1.3979308605079697,7.125938435556724,5.266684304203296,L240_D6_U240,r240/t6.0/t6.0_240.cif
59,H60,H,1,0.413668293209447,0.44132771410173083,0.18246357162285354,8.282771758461905,8.061252345216653,5.035158977684855,L240_D6_U240,r240/t6.0/t6.0_240.cif
60,H61,H,1,0.2958453311921507,0.41769156081580844,0.21870541342383512,5.999252749315485,7.641927172928696,6.035267840451359,L240_D6_U240,r240/t6.0/t6.0_240.cif
61,H62,H,1,0.2657460077764235,0.4563719124669593,0.1116828803923805,5.6105646989825635,8.31528009520374,3.0819360426843985,L240_D6_U240,r240/t6.0/t6.0_240.cif
62,H63,H,1,0.29409925180821755,0.5195254844710899,0.15570059307431217,6.199449088529039,9.473667446134783,4.2966233318584575,L240_D6_U240,r240/t6.0/t6.0_240.cif
63,H64,H,1,0.4449791504480068,0.19651271400053594,0.23889075714015126,8.40843074960377,3.632002553385051,6.592290887445874,L240_D6_U240,r240/t6.0/t6.0_240.cif
64,H65,H,1,0.3638984353893747,0.347548212297646,0.11076046946538838,7.271313904510005,6.339402494459704,3.0564817253165515,L240_D6_U240,r240/t6.0/t6.0_240.cif
65,H66,H,1,0.16592412114754548,0.4458207742640989,0.161687025937144,3.671357542319777,8.137217401483042,4.461821463767764,L240_D6_U240,r240/t6.0/t6.0_240.cif
66,H67,H,1,0.05861696473177726,0.17470157274382903,0.49168678308450453,0.8721619451655492,3.304217310469063,13.568303514162084,L240_D6_U240,r240/t6.0/t6.0_240.cif
67,H68,H,1,0.02323498316069079,0.2985510552447973,0.4351789224238639,0.4717056905416696,5.537389138982936,12.008945339899794,L240_D6_U240,r240/t6.0/t6.0_240.cif
68,H69,H,1,0.9891843153840841,0.40138897890491493,0.5013245022152195,18.664633645306598,7.422190241640649,13.834260425855831,L240_D6_U240,r240/t6.0/t6.0_240.cif
69,H70,H,1,0.9269323693577528,0.15149894037105063,0.48083140936010754,17.10964918285182,2.8800596192873344,13.26874491197984,L240_D6_U240,r240/t6.0/t6.0_240.cif
70,H71,H,1,0.3514890251767209,0.251243324075504,0.49813973687464014,6.476852505394995,4.695527220527193,13.746375487214031,L240_D6_U240,r240/t6.0/t6.0_240.cif
71,H72,H,1,0.9381503699073941,0.3193778590757991,0.5731738110377074,17.4991513144435,5.952706539401825,15.816972312619585,L240_D6_U240,r240/t6.0/t6.0_240.cif
72,H73,H,1,0.03333809106702079,0.326744469301068,0.5731377921567655,0.5634001285178682,6.086433201747264,15.815978356455473,L240_D6_U240,r240/t6.0/t6.0_240.cif
73,H74,H,1,0.13263376303090096,0.3193974029959316,0.4138207123743712,2.577333916132841,5.910081410276278,11.419556553297129,L240_D6_U240,r240/t6.0/t6.0_240.cif
74,H75,H,1,0.24337100159461786,0.26902472336599237,0.49441736855062324,4.484790359446544,5.0173338491154436,13.643655168203374,L240_D6_U240,r240/t6.0/t6.0_240.cif
75,H76,H,1,0.25899175331895896,0.29748205908629693,0.3855681531391054,4.93759555907495,5.5046013830994,10.639915302110506,L240_D6_U240,r240/t6.0/t6.0_240.cif
76,H77,H,1,0.9240211559210856,0.2068160226749624,0.3962078988239452,17.234180869720564,3.861483733205296,10.933523557878063,L240_D6_U240,r240/t6.0/t6.0_240.cif
77,H78,H,1,0.2930127643660321,0.1650070023111558,0.3772479292187172,5.36598761934826,3.0973523290019522,10.410315224700621,L240_D6_U240,r240/t6.0/t6.0_240.cif
78,H79,H,1,0.16587877105506918,0.22329725651910473,0.3649236181133114,3.0932248443768993,4.1522527762356924,10.070220677859073,L240_D6_U240,r240/t6.0/t6.0_240.cif
79,H80,H,1,0.15813300812248657,0.07442047191764231,0.4148757847217803,2.6516028402241503,1.462957163822552,11.448671718340291,L240_D6_U240,r240/t6.0/t6.0_240.cif
80,H81,H,1,0.18714556839168153,0.08466218994793262,0.35483591546186916,3.2744479505169735,1.6326957342009105,9.791846281710493,L240_D6_U240,r240/t6.0/t6.0_240.cif
81,H82,H,1,0.2885245506581234,0.3818987632144592,0.4676831831872817,5.543767032010304,7.059283528526378,12.905914082428968,L240_D6_U240,r240/t6.0/t6.0_240.cif
82,H83,H,1,0.2441718529046756,0.14004045711578203,0.47049481333296983,4.312940477233131,2.6692498127029096,12.983502198479075,L240_D6_U240,r240/t6.0/t6.0_240.cif
83,H84,H,1,0.0487403612502092,0.14033532669132254,0.3863738912324662,0.7405369190892803,2.6519143093916653,10.66214998357796,L240_D6_U240,r240/t6.0/t6.0_240.cif
84,H85,H,1,0.6848327039029319,0.2979568677533681,0.11846551699583832,13.193216423095736,5.4411796341079945,3.2691057515886226,L240_D6_U240,r240/t6.0/t6.0_240.cif
85,H86,H,1,0.667110420087063,0.28588289281889306,0.2165793665695943,12.739142244997048,5.2484466693254666,5.976598683589539,L240_D6_U240,r240/t6.0/t6.0_240.cif
86,H87,H,1,0.6503168247850211,0.1423718729813461,0.22771057978512324,12.17733299034987,2.6460926909727367,6.2837691925092205,L240_D6_U240,r240/t6.0/t6.0_240.cif
87,H88,H,1,0.5492564412032582,0.32617792836906,0.11145749659435272,10.707406329578001,5.951625843987693,3.0757164820128033,L240_D6_U240,r240/t6.0/t6.0_240.cif
88,H89,H,1,0.9861817863735898,0.24236051290819927,0.15240054638971787,18.71106397021466,4.441014046347961,4.205557156057298,L240_D6_U240,r240/t6.0/t6.0_240.cif
89,H90,H,1,0.5895402904625247,0.10958318756087922,0.1401591595128253,11.076381898747535,2.0272198912890445,3.8677509381679456,L240_D6_U240,r240/t6.0/t6.0_240.cif
90,H91,H,1,0.685908781461546,0.1050294963936705,0.1453555283621761,12.868548673173821,1.9459519066204467,4.011146921434413,L240_D6_U240,r240/t6.0/t6.0_240.cif
91,H92,H,1,0.7794917231752213,0.2977504617708028,0.24213844524491945,14.836975453975375,5.470788914100928,6.681912206222009,L240_D6_U240,r240/t6.0/t6.0_240.cif
92,H93,H,1,0.8835839968771502,0.2333498095993204,0.1673537023619774,16.758936156100667,4.281463240240388,4.618195782325504,L240_D6_U240,r240/t6.0/t6.0_240.cif
93,H94,H,1,0.9048109947339542,0.345489401795602,0.248150102747242,17.25642903212172,6.339082087229183,6.84780642266403,L240_D6_U240,r240/t6.0/t6.0_240.cif
94,H95,H,1,0.5530556946578884,0.38980169023315486,0.19295343774569784,10.79807055828443,7.128657653188367,5.324631243920688,L240_D6_U240,r240/t6.0/t6.0_240.cif
95,H96,H,1,0.9137735912694327,0.43996323457045383,0.18594722071014813,17.64428634155797,8.037420632911097,5.131291738986114,L240_D6_U240,r240/t6.0/t6.0_240.cif
96,H97,H,1,0.7970009335843359,0.41725014032630386,0.22402576462238666,15.380041085842068,7.6353484285481406,6.18208516877372,L240_D6_U240,r240/t6.0/t6.0_240.cif
97,H98,H,1,0.764338044430688,0.45476138291845625,0.1169836633476768,14.941436042884714,8.28747160129561,3.228213377106455,L240_D6_U240,r240/t6.0/t6.0_240.cif
98,H99,H,1,0.7940389508472003,0.5183699963739222,0.16020670488563507,15.55713898792403,9.453905621232355,4.4209713819346215,L240_D6_U240,r240/t6.0/t6.0_240.cif
99,H100,H,1,0.9462416944943929,0.19466869388045013,0.2421318441937194,17.79108700309753,3.5993996475184797,6.681730047438661,L240_D6_U240,r240/t6.0/t6.0_240.cif
100,H101,H,1,0.8609592934693349,0.3466188164088896,0.1150789579969293,16.575647588337223,6.323694632760933,3.175652232098925,L240_D6_U240,r240/t6.0/t6.0_240.cif
101,H102,H,1,0.6654887114105251,0.44566163735225667,0.1673080939203024,13.022494878538343,8.135844453502626,4.616937198200927,L240_D6_U240,r240/t6.0/t6.0_240.cif
102,H103,H,1,0.5579745892108795,0.174366370273529,0.49383664072680994,10.222752697873117,3.298711760338162,13.627629739732047,L240_D6_U240,r240/t6.0/t6.0_240.cif
103,H104,H,1,0.5241666429604521,0.2977290662539149,0.43667502425775,9.851661745224545,5.522869944587707,12.050230899057834,L240_D6_U240,r240/t6.0/t6.0_240.cif
104,H105,H,1,0.4890416030696279,0.40137607819732823,0.5019493219735643,9.295873021659494,7.422124560379734,13.851502589799479,L240_D6_U240,r240/t6.0/t6.0_240.cif
105,H106,H,1,0.4264234300796972,0.15136658597958746,0.48141547308746013,7.733875174003532,2.87781433573715,13.28486239611195,L240_D6_U240,r240/t6.0/t6.0_240.cif
106,H107,H,1,0.4363229468380903,0.3204664719117526,0.5736456813491004,8.100802818260709,5.97259692112171,15.829993772265375,L240_D6_U240,r240/t6.0/t6.0_240.cif
107,H108,H,1,0.5316395092059779,0.3271786888319239,0.5743487579704049,9.896449562524687,6.094642811888626,15.849395467246325,L240_D6_U240,r240/t6.0/t6.0_240.cif
108,H109,H,1,0.6318071701528184,0.31945052374263583,0.4156976009325102,11.925396356456154,5.911552010666026,11.47135008221676,L240_D6_U240,r240/t6.0/t6.0_240.cif
109,H110,H,1,0.7440848878231068,0.2688902188368186,0.4952293247989942,13.86250949127296,5.015110997163082,13.666061442272824,L240_D6_U240,r240/t6.0/t6.0_240.cif
110,H111,H,1,0.7577456205906882,0.29793098198595824,0.386285463826524,14.279658579066462,5.512944777813811,10.65970979213074,L240_D6_U240,r240/t6.0/t6.0_240.cif
111,H112,H,1,0.425052051196555,0.20683381992230554,0.3969967406426109,7.887282283295652,3.862019594076176,10.955291979541089,L240_D6_U240,r240/t6.0/t6.0_240.cif
112,H113,H,1,0.7920558407281627,0.16566055348761413,0.37725006819474954,14.714549419204923,3.1092177343744347,10.41037425064359,L240_D6_U240,r240/t6.0/t6.0_240.cif
113,H114,H,1,0.66477960097633,0.2238141989508663,0.36584402923747683,12.4379405282343,4.161885803892539,10.095619809827078,L240_D6_U240,r240/t6.0/t6.0_240.cif
114,H115,H,1,0.6582053470225614,0.0742967238987549,0.4151837417084271,12.01784840084293,1.4607936536315353,11.457169920870603,L240_D6_U240,r240/t6.0/t6.0_240.cif
115,H116,H,1,0.6868416307307811,0.08531935642874221,0.35512290016745646,12.634949669663905,1.6447036004440305,9.799765745326951,L240_D6_U240,r240/t6.0/t6.0_240.cif
116,H117,H,1,0.7879995391539191,0.38198628773886417,0.4681391305263284,14.899016336345216,7.060995459498693,12.918496140957876,L240_D6_U240,r240/t6.0/t6.0_240.cif
117,H118,H,1,0.7443847683512468,0.1396055791474632,0.47066305164514627,13.68145395030758,2.661400241206786,12.988144805441173,L240_D6_U240,r240/t6.0/t6.0_240.cif
118,H119,H,1,0.5484665589879543,0.1401128678049852,0.38713925222318624,10.099659985775512,2.6480821315501597,10.68327044192106,L240_D6_U240,r240/t6.0/t6.0_240.cif
119,H120,H,1,0.8520075647239144,0.2508433396645065,0.4981377255066489,15.851325372751143,4.688265201663841,13.746319982668613,L240_D6_U240,r240/t6.0/t6.0_240.cif
120,O121,O,8,0.06226767986500289,0.2088049739437812,0.20617042565555418,1.2942262049510749,3.8463359705830897,5.689359582516523,L240_D6_U240,r240/t6.0/t6.0_240.cif
121,O122,O,8,0.1310082383354548,0.2013563778626968,0.11014987156437393,2.6696763489779527,3.685212995980619,3.0396320195056665,L240_D6_U240,r240/t6.0/t6.0_240.cif
122,O123,O,8,0.25390541338990846,0.22220425012393583,0.18506929907863282,4.9277621089195875,4.0839004766607925,5.107065122432948,L240_D6_U240,r240/t6.0/t6.0_240.cif
123,O124,O,8,0.0881050362361066,0.3799208791811429,0.16693230536333267,2.100064793907603,6.942259180068771,4.6065671549670455,L240_D6_U240,r240/t6.0/t6.0_240.cif
124,O125,O,8,0.27413671845864557,0.3402889568172727,0.16596198693398737,5.5205284671702985,6.222503760998607,4.579790809928543,L240_D6_U240,r240/t6.0/t6.0_240.cif
125,O126,O,8,0.3926985062761351,0.2059449192147174,0.23678196755287573,7.446857290603935,3.802669792612634,6.534097952121962,L240_D6_U240,r240/t6.0/t6.0_240.cif
126,O127,O,8,0.4901376268582195,0.31595086244913884,0.2090148985731976,9.481553582012658,5.792272319018027,5.767854008667829,L240_D6_U240,r240/t6.0/t6.0_240.cif
127,O128,O,8,0.4014734304978078,0.37694476178027725,0.1233551306385446,8.01026252515594,6.876476136849344,3.4040366959492405,L240_D6_U240,r240/t6.0/t6.0_240.cif
128,O129,O,8,0.1946692899251106,0.48788924956580554,0.1664832273882962,4.273854379584366,8.902238871835754,4.594174659426296,L240_D6_U240,r240/t6.0/t6.0_240.cif
129,O130,O,8,0.9104919663790776,0.33727768030729344,0.47905801918016133,17.108605166256027,6.252282575654733,13.219807464323434,L240_D6_U240,r240/t6.0/t6.0_240.cif
130,O131,O,8,0.9984336184756812,0.22967591357922335,0.5440858339332897,18.511343386665715,4.316376213307593,15.014277354073373,L240_D6_U240,r240/t6.0/t6.0_240.cif
131,O132,O,8,0.10748908618700255,0.30780999865132774,0.48565246683169766,2.0124333795948175,5.719093163889857,13.401784019973336,L240_D6_U240,r240/t6.0/t6.0_240.cif
132,O133,O,8,0.9659851371775396,0.1872452305030105,0.41612593238779616,17.967298777559105,3.511559968781244,11.4831700688219,L240_D6_U240,r240/t6.0/t6.0_240.cif
133,O134,O,8,0.1445820343273824,0.21081489277458482,0.4380956858441287,2.5975324531643325,3.9453785830466814,12.08943465286625,L240_D6_U240,r240/t6.0/t6.0_240.cif
134,O135,O,8,0.23729642065194553,0.3752793349929501,0.46473805947263064,4.576423173176355,6.93831744680553,12.824642155214535,L240_D6_U240,r240/t6.0/t6.0_240.cif
135,O136,O,8,0.8498675630870425,0.2738118783659634,0.4241360856325067,15.926111476728355,5.085285844997309,11.70421361556394,L240_D6_U240,r240/t6.0/t6.0_240.cif
136,O137,O,8,0.2831278743910266,0.13583899272626407,0.44783277470826083,5.059348185585646,2.5868624600880388,12.358133714134704,L240_D6_U240,r240/t6.0/t6.0_240.cif
137,O138,O,8,0.08200317881522347,0.11908342716655011,0.3624028720713743,1.3536740856397587,2.259633511937597,10.000659630957294,L240_D6_U240,r240/t6.0/t6.0_240.cif
138,O139,O,8,0.561434044618904,0.20994162145606227,0.20729115910324192,10.644724274338603,3.8672734011428633,5.720286693229781,L240_D6_U240,r240/t6.0/t6.0_240.cif
139,O140,O,8,0.6348205160760635,0.20117796473380833,0.11317580338170552,12.103050488623044,3.6827901524602056,3.123133880290195,L240_D6_U240,r240/t6.0/t6.0_240.cif
140,O141,O,8,0.7545591656966163,0.22078279637833814,0.19076616659130394,14.297148594692462,4.059631370200706,5.264272576753734,L240_D6_U240,r240/t6.0/t6.0_240.cif
141,O142,O,8,0.5922062678747358,0.3794358100558964,0.17066124010710926,11.53761478371576,6.934458791912382,4.709468677091892,L240_D6_U240,r240/t6.0/t6.0_240.cif
142,O143,O,8,0.7735883425452544,0.33942748329463174,0.17188337414513755,14.868083494575314,6.208461314977932,4.743193979730557,L240_D6_U240,r240/t6.0/t6.0_240.cif
143,O144,O,8,0.8940004326062024,0.204501502509346,0.2408691575066619,16.83002683441622,3.777567807483128,6.646885677399243,L240_D6_U240,r240/t6.0/t6.0_240.cif
144,O145,O,8,0.99099794513437,0.3145858142223496,0.2102683643757054,18.859534622913184,5.767828768275713,5.8024439245210795,L240_D6_U240,r240/t6.0/t6.0_240.cif
145,O146,O,8,0.899057879655451,0.3758563539545156,0.1270306433969718,17.324812786311544,6.857708088813322,3.505464015926528,L240_D6_U240,r240/t6.0/t6.0_240.cif
146,O147,O,8,0.6947165509331483,0.48736997571197194,0.17234903753311887,13.633186019740995,8.894393864974534,4.756044156715033,L240_D6_U240,r240/t6.0/t6.0_240.cif
147,O148,O,8,0.4106423671735002,0.3372164818330742,0.4791251200965702,7.745836978745731,6.251189652300342,13.221659142325032,L240_D6_U240,r240/t6.0/t6.0_240.cif
148,O149,O,8,0.49654899772963157,0.23010796729499364,0.5453894351442982,9.109978277653017,4.324571489544582,15.050250777604166,L240_D6_U240,r240/t6.0/t6.0_240.cif
149,O150,O,8,0.6078664384768666,0.3064625610871544,0.48766073549240474,11.380610010110995,5.695172905863253,13.457203038063497,L240_D6_U240,r240/t6.0/t6.0_240.cif
150,O151,O,8,0.4667695511918487,0.1872132499225287,0.4171498908993524,8.61545651955408,3.5112555576550872,11.511426634482557,L240_D6_U240,r240/t6.0/t6.0_240.cif
151,O152,O,8,0.6442567032423583,0.21042392543915972,0.4390877661711061,11.955177268331822,3.938548385308806,12.116811526619932,L240_D6_U240,r240/t6.0/t6.0_240.cif
152,O153,O,8,0.736824916782368,0.3751042990493192,0.46529596339257656,13.932137292519407,6.935290249656137,12.84003774846209,L240_D6_U240,r240/t6.0/t6.0_240.cif
153,O154,O,8,0.3505927894482845,0.2733926025269456,0.42405694485768797,6.573674759339486,5.07765279889738,11.702029692607235,L240_D6_U240,r240/t6.0/t6.0_240.cif
154,O155,O,8,0.7831307552904293,0.1358339286324345,0.44783235563539053,14.424809139109241,2.586770411480637,12.358122149642645,L240_D6_U240,r240/t6.0/t6.0_240.cif
155,O156,O,8,0.581614378014976,0.11901594589214125,0.36303764074681555,10.711033766442243,2.258579636692699,10.018176339451346,L240_D6_U240,r240/t6.0/t6.0_240.cif
