atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14552836044974152,0.31637496343247035,0.17045587934060538,3.0476155017299305,6.004118611580295,4.625767382031705,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
1,C2,C,6,0.1777134319033627,0.24868599461823573,0.198409892234629,3.5522621789794435,4.775232666049206,5.384372843704769,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
2,C3,C,6,0.1295838698515478,0.1942085150338648,0.1759882342116408,2.593745890732244,3.7473587804747353,4.775902342510968,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
3,C4,C,6,0.0764872785357514,0.3407306827787179,0.19658798605282196,1.7780895241191395,6.477587252889275,5.334930640704633,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
4,C5,C,6,0.026311950200681195,0.2768728511014238,0.20091306130013992,0.7587237214400937,5.299191791235526,5.4523029019681974,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
5,C6,C,6,0.1278935432464561,0.2167789461723179,0.12171982322729911,2.612556261688007,4.118257464541389,3.3031866674802233,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
6,C7,C,6,0.2948152221390991,0.2580502694501229,0.22695303316633228,5.739828714924592,4.973264673884615,6.158965839929772,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
7,C8,C,6,0.3750157579083115,0.2434746643019929,0.2164935745954349,7.223769471157986,4.694397193867427,5.875120997040605,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
8,C9,C,6,0.4185211500030834,0.285240273710107,0.2536309156117192,8.073950457603004,5.499673478457721,6.882940154661138,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
9,C10,C,6,0.39229963409482604,0.3655054301125323,0.2555444001838351,7.684438978046742,6.9871954596402075,6.93486757748724,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
10,C11,C,6,0.3130182349437715,0.365788045803381,0.26938344581909396,6.198304061316814,7.004393584594491,7.310426379833454,L280_D4.8_U300,r280/t4.8/t4.8_300.cif
