atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14460095629726819,0.2523163005539885,0.18027607718956265,3.37015697394512,4.6116582944114555,4.93731070968969,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
1,C2,C,6,0.1696060433595633,0.2543436005648145,0.23226407551654998,3.921553918135005,4.649338127442062,6.361131911685677,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
2,C3,C,6,0.12225066808899147,0.1974157932225347,0.25474568959817606,2.9812924103205507,3.609634681701549,6.976847073157747,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
3,C4,C,6,0.07298198716351478,0.2987354152427074,0.18040481705132877,2.097584855450065,5.459664541039777,4.940836572400767,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
4,C5,C,6,0.0193191940771059,0.2710202888092276,0.22062616954874537,1.1104433753583756,4.953850932394071,6.0423987848671725,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
5,C6,C,6,0.12953874142092348,0.1378743292066799,0.2160345418482699,2.968521439418147,2.5214255186959713,5.916645590245419,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
6,C7,C,6,0.2814515215700579,0.29809422306496663,0.23807526126356537,6.094519735346466,5.4486656102933635,6.520285749909955,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
7,C8,C,6,0.3603722561623927,0.278460956855242,0.24850993797958437,7.5608188886476295,5.0901258380559415,6.806065437960172,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
8,C9,C,6,0.4031286442487522,0.34599555374781793,0.23807731531739035,8.449314822542277,6.323748055879414,6.520342005305049,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
9,C10,C,6,0.3858474500659976,0.386070447964973,0.19009350529078545,8.112800470758902,7.055259106228091,5.206185502515403,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
10,C11,C,6,0.3046069534127249,0.4046700692763253,0.19209573449648107,6.620405797226435,7.395069919442497,5.261021550950934,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
11,C12,C,6,0.27318330727408435,0.44909157585310144,0.15020169882899548,6.034538673940317,8.20606224591278,4.1136487314519865,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
12,C13,C,6,0.9591329255905948,0.23512162418926127,0.4065182140271797,18.96607195438658,4.300342016063842,11.133516787642439,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
13,C14,C,6,0.9864370907412188,0.1771373611075858,0.4426322291051398,19.445268582758683,3.2415077073847756,12.122589304606606,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
14,C15,C,6,0.9419287831862564,0.11534853587931179,0.42740372990557196,18.493472845879346,2.1125337639094943,11.705518812710634,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
15,C16,C,6,0.8854424257136785,0.26673910308997895,0.42678898555014194,17.662920636660274,4.8781951170586995,11.688682502884598,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
16,C17,C,6,0.83494901593044,0.2047172351291985,0.4386573354494034,16.639874287362375,3.745299629356109,12.01372691242293,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
17,C18,C,6,0.949831974420962,0.1192664715135888,0.3719853586362168,18.563066917960988,2.183421582095772,10.187748278498077,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
18,C19,C,6,0.10030338104129576,0.19722004665323709,0.4673784056519174,2.893887773856189,3.6086936267683547,12.800325166141931,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
19,C20,C,6,0.1812278073527331,0.17897419007161108,0.4578195799863781,4.3693586394173085,3.27525190128889,12.538532847015208,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
20,C21,C,6,0.21979578688607795,0.2333254636492162,0.48760966409407813,5.220676345393364,4.268533850443551,13.354408716961304,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
21,C22,C,6,0.1940092012387682,0.31368715361496474,0.4780458465064347,4.844430327342334,5.736497770334386,13.092479681577766,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
22,C23,C,6,0.11337778657180618,0.3210835053772196,0.49092041036737977,3.3630466457020165,5.871777093828487,13.445081774013955,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
23,C24,C,6,0.07446851499982174,0.39680212719393004,0.4856658131003023,2.740210630070856,7.25497281739037,13.301171501689982,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
24,C25,C,6,0.644618673694948,0.2523985327404039,0.1802131130533457,12.748127808080975,4.613159767644261,4.9355862795328065,L220_D4.8_U80,r220/t4.8/t4.8_80.cif
