atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519445362577548,0.2397368669068616,0.19308338828029034,2.888777475220149,4.439113783083428,5.352768758877173,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
1,C2,C,6,0.175507697935388,0.31015608429641817,0.216652185306964,3.3933364708550293,5.725343432568409,6.006156507726689,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
2,C3,C,6,0.1271720330720872,0.3103037559552671,0.2594778167306022,2.4239515801795193,5.750876933712257,7.193393296998629,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
3,C4,C,6,0.08014971963956911,0.26087707941748023,0.1654480726742213,1.6169272626858664,4.806716083092783,4.586646642752193,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
4,C5,C,6,0.025289593288364512,0.2990072603225695,0.19939924508764478,0.5924978837520233,5.514488071075002,5.527860574413743,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
5,C6,C,6,0.1349317225198324,0.22959379531939253,0.2757938368718347,2.4305341308347352,4.299814919847724,7.645715392954488,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
6,C7,C,6,0.288537920502859,0.3403648188734659,0.1958077657936964,5.5829301048869135,6.260590213030775,5.428295519470259,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
7,C8,C,6,0.36939053452293164,0.33483515860900764,0.20972891079998135,7.067135646785641,6.1680090656635915,5.814225509311066,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
8,C9,C,6,0.4086465245959687,0.35956879233368644,0.1655035198617166,7.903826016204874,6.5917476273470035,4.5881837815792865,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
9,C10,C,6,0.3869929812394382,0.3197220407824052,0.11922742802880483,7.512605695553251,5.846348933772339,3.30529134400429,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
10,C11,C,6,0.305724915518047,0.3350586784668433,0.1109226757280632,6.025936826738167,6.119303728349273,3.075062223511065,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
11,C12,C,6,0.271454346080069,0.3030327224435574,0.06564982218995712,5.408103390150157,5.515892566888493,1.8199821350458198,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
12,C13,C,6,0.9429077533819625,0.2576811805521289,0.4218123248270079,17.369608074529097,4.885773967733424,11.693723911482847,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
13,C14,C,6,0.9773228353920174,0.18342142235174697,0.44160261799450173,17.878867081857397,3.5532292264476393,12.242361802807828,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
14,C15,C,6,0.9271606265247555,0.13334070235618883,0.41451588399552514,16.910548335112836,2.6329766892681254,11.491447781559847,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
15,C16,C,6,0.8766599010401365,0.2759952153461571,0.4504767377063966,16.112126176202715,5.232316006775513,12.488375254195018,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
16,C17,C,6,0.8262649231882857,0.2116182206236669,0.4471154278946363,15.08326916107133,4.066157730935354,12.395191090039066,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
17,C18,C,6,0.920939200078042,0.16796166605775537,0.3641893269021661,16.91935024414841,3.2322867456500015,10.096266016051752,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
18,C19,C,6,0.0963205414091589,0.18906769275871646,0.46934105992435154,1.3569820555475582,3.6701595793345683,13.011342846202876,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
19,C20,C,6,0.17543720577370764,0.1770799880264524,0.4574235093010093,2.838807301303206,3.4469799964371224,12.680957652390346,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
20,C21,C,6,0.22060420586213464,0.21123175021432009,0.49814641705219553,3.6704702510974405,4.086410853825812,13.809901526447263,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
21,C22,C,6,0.19511316798963269,0.29169172488596895,0.5083741119928374,3.291407726239991,5.5471219175013955,14.093439568954167,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
22,C23,C,6,0.1163908081298243,0.2916917251703182,0.5205217593036768,1.7996991976409413,5.55360698755643,14.430203635497934,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
23,C24,C,6,0.07934139100751442,0.36613301222314654,0.5330669438000651,1.192315043785129,6.906697386957469,14.777988456578123,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
24,C25,C,6,0.651853862834027,0.23981178720362825,0.19294507952541384,12.244777369506325,4.440395003246886,5.348934484013985,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
25,C26,C,6,0.6754615232782325,0.3102078061957376,0.21648915531820018,12.75017394162075,5.72619187404126,6.001636896597075,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
26,C27,C,6,0.6272319027784254,0.3103318962248049,0.2593920823071021,11.78262305205327,5.751340127140101,7.1910165179926295,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
27,C28,C,6,0.579951820839639,0.26083205298738454,0.16541660412515646,10.970589060669491,4.805884906453465,4.585774253533101,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
28,C29,C,6,0.525208832191641,0.2990101856641105,0.19943321292727836,9.94832021832078,5.514559114540529,5.528802250403669,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
29,C30,C,6,0.6350599362877506,0.22962206959981823,0.2756886628945091,11.790514340924602,4.300270159207627,7.6427996994549625,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
30,C31,C,6,0.7885119916423442,0.3403080004552561,0.1955482449754755,14.940139790667793,6.2594240123738984,5.42110093406121,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
31,C32,C,6,0.869369235122579,0.33482434328108956,0.20950371322266653,16.424444779738565,6.167693230139401,5.80798245253046,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
32,C33,C,6,0.9087556845187986,0.35946190766887376,0.1653173673520748,17.26338185657252,6.589715064211396,4.583023154624933,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
33,C34,C,6,0.887268200680578,0.3195483996301979,0.11902939391525912,16.87519314866526,5.8431026267329935,3.2998013283917578,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
34,C35,C,6,0.8059847603308966,0.3349279977246137,0.11069524157534401,15.388341784560025,6.1168187356642125,3.0687571631005355,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
35,C36,C,6,0.7716125047453715,0.3031194012758999,0.065397166960227,14.768950268324879,5.5173254152326905,1.8129778814302624,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
36,C37,C,6,0.4429043222604476,0.2577143454817111,0.4217914897821458,8.01224108847334,4.886362687167217,11.693146310384062,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
37,C38,C,6,0.4773534375217931,0.18346300927322504,0.4415774538060198,8.522155473504313,3.5539679603274954,12.241664186699326,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
38,C39,C,6,0.42718638908941575,0.13336328083809726,0.4144960834461878,7.55371119542532,2.633374487653636,11.490898859341083,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
39,C40,C,6,0.3766381245165502,0.276006172912071,0.45045659096577023,6.754383483392532,5.232503436967212,12.487816734662195,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
40,C41,C,6,0.32625338010321947,0.2116149827740708,0.4470868344275922,5.725710777283446,4.066083904375682,12.39439840549761,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
41,C42,C,6,0.4209575013776216,0.16798676064828513,0.3641667469586073,7.562381237308531,3.2327285682085685,10.095640041867565,L160_D4.8_U60,r160/t4.8/t4.8_60.cif
