atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14229059889073037,0.31643039879031953,0.149441475901984,3.137418504670697,5.968452185901128,4.062752733942487,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
1,C2,C,6,0.1765089800297423,0.24853808341854705,0.17690243530409164,3.6661204445933513,4.743465547034042,4.809313133016512,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
2,C3,C,6,0.1295188283093782,0.193329628532207,0.15530667839732326,2.702560577862894,3.706315185828822,4.2222055721136975,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
3,C4,C,6,0.07312372236109542,0.33977471660791725,0.1762271636113774,1.873135663491002,6.42348630224428,4.790955030627801,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
4,C5,C,6,0.024595884989958103,0.2754803044620501,0.17993451397989602,0.8615779282105349,5.242594124448138,4.891743969939807,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
5,C6,C,6,0.12644703694235918,0.216193918283903,0.10118540922635459,2.6914547782173694,4.076953647262786,2.7508514318949104,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
6,C7,C,6,0.2929121432376712,0.25999374027732547,0.20376704163037992,5.860217545616581,4.979574770013384,5.539660930638654,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
7,C8,C,6,0.3729763836633083,0.2462445261713174,0.19267629015877283,7.340848170969221,4.715946460854055,5.23814503225244,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
8,C9,C,6,0.4139499159725473,0.2873257788219707,0.23047587719678536,8.166261522298612,5.507994106870515,6.265773906055228,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
9,C10,C,6,0.3873022846664441,0.3680089651987976,0.23252778220174342,7.793980988453355,6.996158691879752,6.32155750039119,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
10,C11,C,6,0.3079287890428992,0.36971918605312143,0.24551334619642223,6.306917225359172,7.039788599284528,6.674586238248202,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
11,C12,C,6,0.2683332807659132,0.4441744487810732,0.2516321056241637,5.68140881433953,8.417027618945275,6.840932337571375,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
12,C13,C,6,0.200230256776514,0.30224945772271894,0.4560994562127399,4.142086454758858,5.993593685105438,12.399632039858552,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
13,C14,C,6,0.22715730585912056,0.2885082737020191,0.40395713098881836,4.634900536414072,5.691778200455755,10.982077956703295,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
14,C15,C,6,0.17063907989411137,0.33940084604799,0.3760685118949092,3.661581592130017,6.603216692661782,10.223891096022298,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
15,C16,C,6,0.1364586057885049,0.2568311073851825,0.46381741282122296,2.87393947370642,5.164158792833063,12.60945430721979,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
16,C17,C,6,0.07934157221822016,0.27491779535296224,0.42226725187847675,1.8401977810052303,5.458529278729064,11.479861408414303,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
17,C18,C,6,0.16539095693985997,0.4061468105884929,0.4072709729989018,3.662698281291557,7.86186816365523,11.072168880960161,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
18,C19,C,6,0.34800813180444307,0.24569000847840175,0.4034805798848107,6.8318423367896814,4.902586685634443,10.969122321134355,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
19,C20,C,6,0.4256657291393223,0.26543653763266073,0.39800413395042034,8.319207423818053,5.261219399979725,10.820238314482644,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
20,C21,C,6,0.4756593549593111,0.19819654004857962,0.4141296716653063,9.146698740178662,4.037663642958372,11.258631150487657,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
21,C22,C,6,0.45831767489839603,0.1673874368213839,0.4653900434978424,8.763300083268907,3.518003813766625,12.652208231740103,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
22,C23,C,6,0.3799409606533336,0.15015287175217928,0.46359471575282657,7.267817158863745,3.198852892024455,12.603400009923758,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
23,C24,C,6,0.3499179871851784,0.11798416738314373,0.5106305694729288,6.645459033849462,2.650203156561984,13.882128302329008,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
24,C25,C,6,0.642801135322376,0.3169114639913406,0.15014472633593406,12.516503247454295,5.977970504212715,4.081871473274604,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
25,C26,C,6,0.6766620672782726,0.24863261071241355,0.177315715991649,13.037952299191144,4.7455927479107105,4.820548683476148,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
26,C27,C,6,0.6296604282070533,0.19381244235577622,0.15527186029718235,12.07487605797511,3.7151764863284638,4.221258998676274,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
27,C28,C,6,0.5731713051408288,0.3397832444409731,0.17645886158269,11.242889469021954,6.423859757691212,4.797254028685185,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
28,C29,C,6,0.5245954570796311,0.2754983167639378,0.17978321920380563,10.230520281140409,5.24278464212347,4.887630832930938,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
29,C30,C,6,0.6269344959972303,0.21742344888647602,0.10122522357828417,12.071415979700332,4.099639758535334,2.7519338346627884,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
30,C31,C,6,0.7931396562745084,0.25972087779133557,0.20416865029563322,15.232865958080753,4.974923459307407,5.550579162628031,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
31,C32,C,6,0.8732281329441094,0.24593260481817317,0.19323073218611517,16.713859825064944,4.710718374776686,5.253218229628215,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
32,C33,C,6,0.9142373169384067,0.2872862026982641,0.23091193535304638,17.540393966463867,5.5076722863757,6.277628690383438,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
33,C34,C,6,0.8875553285929105,0.3679838571294046,0.23315715521138458,17.16745556985951,6.996283907213486,6.338667789888507,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
34,C35,C,6,0.8081260148399566,0.36959958702171763,0.2459304554398386,15.679237220919624,7.0379749981693935,6.685925872769437,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
35,C36,C,6,0.7684119726433014,0.4440812472521908,0.2517735738130446,15.05160210750797,8.415442879572547,6.844778326562536,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
36,C37,C,6,0.6989785979932109,0.30244652945364,0.4566560861373891,13.487731044064047,5.997743699550956,12.414764717948845,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
37,C38,C,6,0.7271409367391974,0.28917401856271796,0.40474396788010947,14.00438794287283,5.704776520319731,11.00346909803113,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
38,C39,C,6,0.6704375792181748,0.33918426189271333,0.3763673482169965,13.02629975977403,6.599506101905726,10.232015333803233,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
39,C40,C,6,0.635793021961601,0.25611298734241716,0.4638238528580859,12.229225507206012,5.150936464418856,12.609629387646518,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
40,C41,C,6,0.5792349682144121,0.2738291558710275,0.4218933429763466,11.205445345712947,5.43812650720738,11.469696229000718,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
41,C42,C,6,0.6634497057020633,0.4058888394136723,0.4075532216658291,12.994755179020071,7.857379701073034,11.079842162666523,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
42,C43,C,6,0.8481581333823818,0.24768229568014977,0.40474608727753486,16.206450808134324,4.94046796616759,11.003526716491015,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
43,C44,C,6,0.9256567337419184,0.26758488522056983,0.3993086651439065,17.691075665388585,5.302011878444171,10.855703620488624,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
44,C45,C,6,0.9753710533489465,0.19970183222119167,0.41452577183751504,18.512491356992623,4.065762211222942,11.269399627229761,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
45,C46,C,6,0.9582678475032433,0.16747022107139825,0.4655003865217343,18.131369105037617,3.519631806859549,12.655208044337526,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
46,C47,C,6,0.8795310770399787,0.15142649082133713,0.4641617855189457,16.630933030281874,3.222843513616848,12.618816508112975,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
47,C48,C,6,0.8497675175142234,0.11908936079962482,0.5112185591909503,16.01316574327377,2.671110779315659,13.898113535477993,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
48,H49,H,1,0.1776177077354416,0.3604839412508639,0.14613558484879605,3.869579142210996,6.776866340625857,3.972877966356114,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
49,H50,H,1,0.1684198521695276,0.2515910061299889,0.2167844270649439,3.5117492003834463,4.836945719332466,5.893554773990048,L280_D9.6_U320,r280/t9.6/t9.6_320.cif
