atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400219355932417,0.3733509052707331,0.1724072843492953,3.034166753328927,6.853146888659741,4.784053336801047,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
1,C2,C,6,0.1684863326486557,0.31955934773965106,0.1343033987881852,3.518433470007007,5.858947381704275,3.7267255008472344,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
2,C3,C,6,0.1128327138729696,0.343266444066817,0.09376334776959513,2.559285588173077,6.267660793093966,2.6017975891202654,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
3,C4,C,6,0.0758260743345823,0.34026530168032393,0.19416229445107597,1.7606811878063926,6.264858643240437,5.38772347209942,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
4,C5,C,6,0.019784549693354407,0.32301535408018983,0.1536758942856747,0.7286594798939175,5.931516772026049,4.26428429412398,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
5,C6,C,6,0.1080837354130801,0.4268704383861949,0.0964854191078441,2.601717326340179,7.783843466901537,2.67733114048911,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
6,C7,C,6,0.29002030439574245,0.2802107666885737,0.14773078447370963,5.709988540159154,5.152905132253235,4.099316076331293,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
7,C8,C,6,0.3675656756346425,0.2934032097375961,0.1358162728907751,7.190676395728793,5.385812860818992,3.7687055739396897,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
8,C9,C,6,0.41875940450185034,0.2472604824582921,0.1719298652328077,8.035205911735154,4.568324181523873,4.770805645290184,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
9,C10,C,6,0.39984019325285314,0.2599202862696978,0.22473554414672747,7.648138182241985,4.824827564367394,6.236087030375785,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
10,C11,C,6,0.3217908339463695,0.2419405355729922,0.2291921757666459,6.1580367301561765,4.501349632166102,6.359752126387438,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
11,C12,C,6,0.2908858438435141,0.2485692769626985,0.2791127625175914,5.540568735700903,4.647096769617613,7.744976367476198,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
12,C13,C,6,0.1375487051459472,0.2715013732748372,0.45865205595371134,2.5309938620289536,5.154821525019906,12.726932664112702,L0_D8.4_U40,r0/t8.4/t8.4_40.cif
