atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14424428230201225,0.3522999378692852,0.19840065226878303,3.0536302856909665,6.534203650409472,5.4134646424086075,L320_D0_U220,r320/t0/t0_220.cif
1,C2,C,6,0.1759932307076528,0.2741463000524437,0.1922988358499069,3.5485435833289025,5.096411393671003,5.2469734184115,L320_D0_U220,r320/t0/t0_220.cif
2,C3,C,6,0.12518406276162064,0.2520552248793533,0.15124876373924634,2.5911004431471385,4.677819095565544,4.126900921682365,L320_D0_U220,r320/t0/t0_220.cif
3,C4,C,6,0.07717545284860228,0.34795131979626565,0.22910670608795583,1.7755412261621026,6.4638199476880756,6.251295238009639,L320_D0_U220,r320/t0/t0_220.cif
4,C5,C,6,0.025136325598517084,0.29563109392703635,0.20482660597047628,0.7460759984656894,5.495028488868338,5.588800120190928,L320_D0_U220,r320/t0/t0_220.cif
5,C6,C,6,0.12192091641046898,0.3181882003214792,0.1173606409435278,2.635670555249491,5.882369260256516,3.2022459245622357,L320_D0_U220,r320/t0/t0_220.cif
6,C7,C,6,0.295118043971947,0.2589083409370143,0.2193572314745346,5.7433948921823434,4.824829865389667,5.985275769332114,L320_D0_U220,r320/t0/t0_220.cif
7,C8,C,6,0.3740770491762445,0.2557229963427638,0.20476258376409812,7.225249126218659,4.761784762460586,5.587053241102609,L320_D0_U220,r320/t0/t0_220.cif
8,C9,C,6,0.420160783403948,0.256787915042124,0.2522630805912818,8.063036657164197,4.7960658031753125,6.883128919938774,L320_D0_U220,r320/t0/t0_220.cif
9,C10,C,6,0.39738050402221836,0.31982032917197045,0.2862539047814637,7.700725729963548,5.96467861028279,7.810586177844319,L320_D0_U220,r320/t0/t0_220.cif
10,C11,C,6,0.3181064856618386,0.31399443735048244,0.2968423157240662,6.203340238908547,5.860920860613278,8.099496459144287,L320_D0_U220,r320/t0/t0_220.cif
11,C12,C,6,0.2840843590851682,0.3727053185822287,0.32970713349871833,5.62554061190918,6.949786132128098,8.996230048312404,L320_D0_U220,r320/t0/t0_220.cif
12,C13,C,6,0.6975411409826401,0.19101925400944134,0.5135598649304249,13.024421577854337,3.668659545269729,14.012747129453018,L320_D0_U220,r320/t0/t0_220.cif
13,C14,C,6,0.7192948080011422,0.2694093571540637,0.5118047291699274,13.53563889162228,5.108362277560757,13.964857340415385,L320_D0_U220,r320/t0/t0_220.cif
14,C15,C,6,0.6669860063326523,0.30119687912502946,0.5497977765460347,12.577316541007786,5.704158494082387,15.001517332587564,L320_D0_U220,r320/t0/t0_220.cif
15,C16,C,6,0.6290414141953513,0.1893278225613092,0.4821848672236139,11.75731661220468,3.627863329491672,13.156664053116293,L320_D0_U220,r320/t0/t0_220.cif
16,C17,C,6,0.5710226074804274,0.24652872109766635,0.5010784094689413,10.736066613368866,4.6846577224242045,13.672184147154946,L320_D0_U220,r320/t0/t0_220.cif
17,C18,C,6,0.6731083179123062,0.24324970202333068,0.5899333224517804,12.593577559529558,4.6519398769847955,16.096636507751228,L320_D0_U220,r320/t0/t0_220.cif
18,C19,C,6,0.8351124594193289,0.27686185318717194,0.4838176466388819,15.728805946904739,5.236615268190998,13.201215285848285,L320_D0_U220,r320/t0/t0_220.cif
19,C20,C,6,0.913958838223759,0.2843555901735331,0.4977024684534236,17.206867686096146,5.378597744107679,13.580069846554746,L320_D0_U220,r320/t0/t0_220.cif
20,C21,C,6,0.9589289862043363,0.27036280094127474,0.451525935746307,18.05573420623869,5.107205554547166,12.320119215039952,L320_D0_U220,r320/t0/t0_220.cif
21,C22,C,6,0.9437240165156912,0.19939968712941358,0.4252290134372203,17.69234922146224,3.7952670539282174,11.602594058259982,L320_D0_U220,r320/t0/t0_220.cif
22,C23,C,6,0.8633137658710014,0.2048073531727321,0.41343762765783326,16.200819307316838,3.890968143357886,11.28085998495041,L320_D0_U220,r320/t0/t0_220.cif
23,C24,C,6,0.8336528645011891,0.1421573648127145,0.3853020432995498,15.578786718871955,2.731195505561575,10.513165981048,L320_D0_U220,r320/t0/t0_220.cif
24,C25,C,6,0.6415741890098868,0.35527006071275913,0.19894212423713392,12.366442813337386,6.588940899121207,5.428238985748728,L320_D0_U220,r320/t0/t0_220.cif
25,C26,C,6,0.674735238153028,0.2779249547676543,0.19174945322394987,12.889453531035992,5.165665701772935,5.231983228677936,L320_D0_U220,r320/t0/t0_220.cif
26,C27,C,6,0.6236763281210198,0.2554199843843722,0.1510017547648376,11.926624560283738,4.739562659955183,4.120161153773196,L320_D0_U220,r320/t0/t0_220.cif
27,C28,C,6,0.5758002583830235,0.34845557216845624,0.23046741959550426,11.108898109827384,6.473506025092833,6.288423011418277,L320_D0_U220,r320/t0/t0_220.cif
28,C29,C,6,0.5246381672697992,0.2953477599465208,0.20623769307941,10.094786365317692,5.490259997462183,5.627302363425605,L320_D0_U220,r320/t0/t0_220.cif
29,C30,C,6,0.6174455221337862,0.32242310436786087,0.1178770048760511,11.916367383858626,5.9603363152590045,3.216335182129509,L320_D0_U220,r320/t0/t0_220.cif
30,C31,C,6,0.7938513028991087,0.2638512886582831,0.21811013819366465,15.0860569178123,4.91525935924268,5.951248182705893,L320_D0_U220,r320/t0/t0_220.cif
31,C32,C,6,0.872728078604287,0.2585343593055247,0.20342509114913737,16.563619584597618,4.8130230492391775,5.550559061785277,L320_D0_U220,r320/t0/t0_220.cif
