atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.949518807376312,0.27320766733203117,0.42266578849437664,17.999388479602977,5.0852188282936135,11.621384793290838,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
17,C18,C,6,0.035910895261573296,0.40577750584006084,0.40830785673279524,1.1393238796745324,7.505016468906623,11.226607041271835,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
18,C19,C,6,0.2182714047777935,0.24434529239345132,0.404900547063103,4.307680234119732,4.553850312747762,11.132921538779549,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
19,C20,C,6,0.29603275732389184,0.2643845370819392,0.4005579822333024,5.790660262892018,4.919154279058877,11.01352077758547,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
20,C21,C,6,0.3457346234465091,0.19643174589032703,0.41518547483560475,6.61393860641314,3.6803924397210954,11.415710225418275,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
21,C22,C,6,0.32843609271033913,0.1657194028952549,0.46538521470610217,6.229721836615465,3.1299941985753423,12.795974513276331,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
22,C23,C,6,0.2496597036125077,0.1484101303278156,0.463291314832886,4.7338534363803975,2.8131848939715756,12.738401800254179,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
23,C24,C,6,0.22026757906749336,0.1171922157945691,0.509820553813246,4.124228113027012,2.252748268964765,14.017744025362955,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
24,C25,C,6,0.6436622383916937,0.3158004570794465,0.14820260753865702,12.437866671178837,5.803976941313955,4.074896943306102,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
25,C26,C,6,0.677081426242711,0.24894654869261343,0.17627285803842946,12.954451294761615,4.588222486529712,4.846701028666231,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
26,C27,C,6,0.6294117829460597,0.1922825920642886,0.15530718855931552,11.987413008229508,3.548040723576699,4.270240574334999,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
27,C28,C,6,0.5745511178245154,0.34111705689560134,0.17449638059855957,11.176320698527778,6.272395716627453,4.797855987342043,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
28,C29,C,6,0.5252132693555346,0.2767844539280773,0.1793977163838908,10.158623538145369,5.097683168076264,4.932620405738349,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
29,C30,C,6,0.6263395033374579,0.21212720872628435,0.10159350131101534,11.976332205388331,3.899050111634694,2.7933587325313285,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
30,C31,C,6,0.7934632864109162,0.2623395204635857,0.2036047431316751,15.138760762965614,4.838944162296362,5.598203427112287,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
31,C32,C,6,0.8740000551371692,0.24560174169704066,0.19441028423897347,16.620886397143757,4.5310355362873125,5.345397669781392,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
32,C33,C,6,0.915752747844094,0.2908642519457987,0.2304553109870827,17.45584539133034,5.366117634406923,6.336471792947174,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
33,C34,C,6,0.8896619052821625,0.3725105999361773,0.23020776318574138,17.089090472672726,6.858277964328808,6.32966535549131,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
34,C35,C,6,0.8094209651670975,0.377084293658539,0.2415095789855901,15.593887611874464,6.944327308698664,6.640413833007805,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
35,C36,C,6,0.77134808765349,0.45350746038937145,0.2443563156698593,14.994707201533897,8.341698824924922,6.718686130680435,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
36,C37,C,6,0.569017998412346,0.3035499316029425,0.4584970800050331,10.927559083282882,5.647563709907491,12.60658217055965,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
37,C38,C,6,0.5969010879638261,0.288048849411758,0.4071638192526813,11.441652957957809,5.353093108679757,11.195151219352319,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
38,C39,C,6,0.5407879054873085,0.3381635879923539,0.37917064825246743,10.476594510511733,6.262929928817222,10.425466469288372,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
39,C40,C,6,0.5057822009812142,0.2566173576306166,0.4653979107844122,9.675359775320032,4.791298649437201,12.796323597624824,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
40,C41,C,6,0.448847464000118,0.27348154880807446,0.4241090865257667,8.650156138859597,5.090538333596089,11.661068917842135,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
41,C42,C,6,0.5361501865346309,0.406746299138726,0.4099492310833862,10.481342274561214,7.523079648547011,11.27173736276297,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
42,C43,C,6,0.7177012462929043,0.24515189891820147,0.4055647025053228,13.634654311916293,4.568736746652456,11.15118278955191,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
43,C44,C,6,0.7956107673216878,0.2650809073770972,0.4009007682238071,15.120340521367758,4.931956081346997,11.022945831625435,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
44,C45,C,6,0.8452865304476093,0.19692916868868043,0.41520864432148086,15.942939484922187,3.6894886550616732,11.416347280789584,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
45,C46,C,6,0.8285680220131745,0.16612946628728262,0.46551539172236445,15.569390913785982,3.1375170571758755,12.799553788529753,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
46,C47,C,6,0.7497240784981254,0.14886577878679066,0.4637346023722944,14.072228968234583,2.8216089873139634,12.750590189307117,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
47,C48,C,6,0.7204104992184818,0.1175830950861563,0.5102861095694382,13.463967794866017,2.25999344788925,14.030544688990627,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
48,H49,H,1,0.180598835217095,0.35722021575720403,0.1454060368253281,3.852902459828517,6.5603793289278425,3.9980039814294974,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
49,H50,H,1,0.16832922187542576,0.25368883814997983,0.21718350628379504,3.4483953112944494,4.683792639099798,5.971557589912819,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
50,H51,H,1,0.14935393462571236,0.13310171712466887,0.16576019108941784,2.9325933253686034,2.4686914289727686,4.557650551566166,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
51,H52,H,1,0.04486697605600651,0.38203096881901527,0.15253414543398294,1.3526601338019093,7.015384734335743,4.193994514007577,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
52,H53,H,1,0.4841385732823121,0.2824760852606971,0.1504184975748005,9.409204291307217,5.1954040675405855,4.135823830389572,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
53,H54,H,1,0.08058325321226509,0.1908635873511513,0.0845651697917005,1.7593219256641632,3.5067209183555716,2.325157145460334,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
54,H55,H,1,0.17731897826713672,0.1840680854839342,0.08525332029745701,3.5554590644258934,3.382672200224276,2.3440781512308315,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
55,H56,H,1,0.28032117560733194,0.24199731256994111,0.2422112735256038,5.514480256661463,4.475554948875904,6.659707238054612,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
56,H57,H,1,0.38233976507771744,0.261800115110854,0.15775101374034595,7.475479202738271,4.819113219482708,4.3374346401179364,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
57,H58,H,1,0.4080465662139182,0.27058241906097485,0.2681012254943447,7.933465155802904,5.003622949351747,7.371563040674318,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
58,H59,H,1,0.05567704214674799,0.35349630315901137,0.2428125018330499,1.4838247892807503,6.513503411128367,6.676238279126896,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
59,H60,H,1,0.4194778238052132,0.4021245873653745,0.2581568026603693,8.34400559027825,7.405598185725551,7.098136689531746,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
60,H61,H,1,0.3008838813849637,0.34989476158407967,0.2768159308518234,6.0465498005269005,6.455074844389313,7.611177760096448,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
61,H62,H,1,0.2696727757262881,0.4797849707903113,0.20761729653507915,5.677171256142018,8.813971089991396,5.708530376616996,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
62,H63,H,1,0.3015660064350624,0.4877069642725336,0.2684193801474499,6.265121485604472,8.971981362259248,7.380310845081869,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
63,H64,H,1,0.44546511779677395,0.16150136106293925,0.2005169581892836,8.492808962964014,2.9952982062441422,5.5133033998300025,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
64,H65,H,1,0.3634206073385149,0.3975607405982746,0.1631124338828417,7.320643356633721,7.301516112583249,4.484849283579841,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
65,H66,H,1,0.17108289731899232,0.42409822348502396,0.24340902358574962,3.7427279055936302,7.803993196544403,6.692639911372521,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
66,H67,H,1,0.1107943417980688,0.29259814051654587,0.4855823599266706,2.346283827880533,5.453293296506493,13.351304049575726,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
67,H68,H,1,0.09321750249962779,0.2298287187953765,0.39592371500083534,1.9539584083606436,4.286585000992367,10.886099528434249,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
68,H69,H,1,0.0545226244752089,0.3460722440335464,0.33943534046853807,1.420684026275304,6.398831126341371,9.332926419425709,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
69,H70,H,1,0.9790605838701172,0.2714356374958668,0.4985177303424856,18.52436549226193,5.069328835777921,13.706967841484298,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
70,H71,H,1,0.40627004157646956,0.31215717179924213,0.43821620564907904,7.907640565303439,5.80046365625238,12.04895046425451,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
71,H72,H,1,0.9837535634400244,0.43764695682164784,0.40407721533135404,18.886985234387367,8.08656022149715,11.110283664772131,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
72,H73,H,1,0.07952076385219911,0.44059194607950636,0.39936851313333344,2.0078237098160896,8.13936041761029,10.980815792969349,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
73,H74,H,1,0.20690689996492226,0.20122099364000293,0.3782454247170132,4.04034328231227,3.7598895173492997,10.400027034590748,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
74,H75,H,1,0.30143021580120766,0.3099504464431372,0.4260975622805738,5.950526177416725,5.757496697917536,11.715742947602296,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
75,H76,H,1,0.3371919753827877,0.15388553631926224,0.38802886629709454,6.400306265478995,2.8968880590484005,10.669027134196204,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
76,H77,H,1,0.9955195859843816,0.1550042679427015,0.4492607894264369,18.675677795992012,2.9306516086482244,12.352626232325624,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
77,H78,H,1,0.3637425355309168,0.1156601554685449,0.4725496443765329,6.812936687815592,2.2166416398037954,12.992963709684057,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
78,H79,H,1,0.24178305771696634,0.10934544355671122,0.4335325229934692,4.538615377505864,2.0927448304617777,11.920170515954464,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
79,H80,H,1,0.21900570430778007,0.15932436344147438,0.5384467771729577,4.153701360092726,3.0290046413707326,14.804834833036232,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
80,H81,H,1,0.2573290601890115,0.07101459377877421,0.5223591605166606,4.744233692234903,1.4115072594837257,14.362498621639102,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
81,H82,H,1,0.3616246391909212,0.2920078516562303,0.35028426886894937,7.072141930868951,5.413079626800996,9.63122255544647,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
82,H83,H,1,0.2999744264639817,0.25009545583619724,0.5055918463750914,5.809892196195292,4.6808422899247155,13.90147382404833,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
83,H84,H,1,0.1166718417038087,0.12903825128094618,0.4922866156299784,2.2127796105856063,2.4654396591315844,13.53564055705199,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
84,H85,H,1,0.6794400800246824,0.35989504104764475,0.14463536287707912,13.172094734794587,6.6090983174083355,3.976813956718318,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
85,H86,H,1,0.6683935167666708,0.25485442367073075,0.2155696906399489,12.788468288920859,4.704744550110412,5.927185007382833,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
86,H87,H,1,0.6485436677413329,0.13531098741858597,0.1632062391639401,12.25817214541463,2.5085138397188667,4.487428501716162,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
87,H88,H,1,0.5438475360291803,0.38446675497001603,0.15325129121703177,10.673629688028992,7.0600584878089485,4.213712757888598,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
88,H89,H,1,0.9851198698980791,0.28026637732215226,0.1502617599020606,18.76096259040006,5.154984125510617,4.131514258013241,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
89,H90,H,1,0.5778749299742391,0.19505302370330935,0.08326645085018651,11.051979055246955,3.5830069413462184,2.2894482876144373,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
90,H91,H,1,0.6745576482693955,0.1879051651080094,0.08302047734780874,12.846903126107687,3.452315197858766,2.2826851362123133,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
91,H92,H,1,0.7795999678671605,0.24148525244407046,0.24009880968218208,14.83757014741546,4.465736824690356,6.601624100373256,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
92,H93,H,1,0.8826209755244804,0.2627669219061893,0.1564325231388938,16.819216006678584,4.836496368286866,4.30118215164378,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
93,H94,H,1,0.9068216395848085,0.26874289092019676,0.26709697430748847,17.244840508800724,4.969784298702578,7.343950705374722,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
94,H95,H,1,0.5563493947207758,0.3531942887406855,0.24310089780047156,10.832485381925173,6.508046348886408,6.684167855168949,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
95,H96,H,1,0.9197109158021339,0.4004710204315935,0.25826042821762046,17.682529789757474,7.37539921164198,7.100985920550714,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
96,H97,H,1,0.8004014009069603,0.34856291895281727,0.276186723482669,15.372418598591656,6.4305965032815315,7.593877422215388,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
97,H98,H,1,0.7705013802386538,0.47994636342495584,0.20806357028294672,15.029382707423663,8.81701784931605,5.720800872806404,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
98,H99,H,1,0.8021439281144415,0.4865715766693282,0.2690234877132519,15.61069001909425,8.951361769487455,7.396921052649725,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
99,H100,H,1,0.9446592561414869,0.1609594270202779,0.19882809858252026,17.814139720711083,2.985026217007601,5.466867449993708,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
100,H101,H,1,0.8634212802393049,0.3976647368413576,0.16318696419870907,16.65742786722775,7.303433015071625,4.486898527930905,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
101,H102,H,1,0.6713493226720614,0.42399935395964117,0.2432915970194701,13.084236678802778,7.802160663542058,6.689411215441037,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
102,H103,H,1,0.6099873884544847,0.2933639093969242,0.4870387499813035,11.668524745933725,5.467605657512179,13.391348145158437,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
103,H104,H,1,0.5923782104081661,0.23062050850212443,0.39728561896988873,11.27566377875902,4.301352383877736,10.9235456868571,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
104,H105,H,1,0.5536698782111972,0.3470571985166562,0.34089905307458684,10.742390655674347,6.417151038142973,9.373171851832902,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
105,H106,H,1,0.4786645974908718,0.27022537170559696,0.4999346040393644,9.178095324587655,5.0475174914583825,13.745925417146092,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
106,H107,H,1,0.4847973050793616,0.43988097386240005,0.40528290941306777,9.572744266238281,8.12765258186387,11.14343476251416,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
107,H108,H,1,0.5809765445219242,0.440401958511221,0.40176128080244594,11.370611342082759,8.136408488501273,11.046606009638547,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
108,H109,H,1,0.706037403051509,0.202336695423891,0.3787563899777205,13.362231993018378,3.780391832036204,10.414076252843865,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
109,H110,H,1,0.801402907245568,0.3104876416912261,0.42651924984342343,15.287316749143413,5.767406488176591,11.7273374356442,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
110,H111,H,1,0.8361430064376361,0.15448614149790638,0.3880954981162015,15.71822515275486,2.907879545466351,10.670859205848082,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
111,H112,H,1,0.495663553256537,0.15511183093777467,0.4492498878691085,9.34188591018096,2.932615118986198,12.352326489133704,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
112,H113,H,1,0.8638452475381412,0.11595865065598472,0.4723897726004261,16.151987675136468,2.2220623346244337,12.988567963734656,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
113,H114,H,1,0.7417100518719116,0.10980082987269368,0.43399426357198134,13.874419321987475,2.1011681459804765,11.932866279566374,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
114,H115,H,1,0.7188661886817812,0.15976156238771438,0.5388831629875419,13.488244575478182,3.0370900401167846,14.81683345607994,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
115,H116,H,1,0.7575933825992779,0.07154389643679501,0.5228866107471664,14.086424799004408,1.4212958020953628,14.377001101505883,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
116,H117,H,1,0.8611985811872389,0.2915485443619285,0.3501957538436242,16.400179216921526,5.40466582002492,9.628788795257467,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
117,H118,H,1,0.8010002649376832,0.25044926951894736,0.5060277725905243,15.16607361405895,4.687403593158443,13.913459810207929,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
118,H119,H,1,0.6167787379732607,0.1289651555674385,0.4926968725129522,11.551180121560185,2.4641929455898812,13.546920753441006,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
119,H120,H,1,0.9075308341670612,0.3131543852840841,0.4361838583851645,17.269940575777152,5.818247281989795,11.993070167740147,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
120,O121,O,8,0.06036359915263758,0.2018714649978615,0.17874419491851473,1.3681190586499825,3.7283894931991846,4.914651540912868,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
121,O122,O,8,0.1272088774231577,0.2873757722732761,0.10119033011590671,2.7669881437371058,5.274247121117981,2.7822733602975864,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
122,O123,O,8,0.2528325969018194,0.22973354011517988,0.16963123841559943,5.006113188661544,4.235630383404324,4.664086728222073,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
123,O124,O,8,0.09302125888343246,0.36831485481051374,0.2208218756050284,2.209983634755305,6.779552903651639,6.071596180811736,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
124,O125,O,8,0.27605825010876855,0.33943152040950775,0.2029839757258653,5.590960148936416,6.247785519209635,5.58113514979619,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
125,O126,O,8,0.3932852531368091,0.16969645014468973,0.20321498113734315,7.529665693325373,3.145663000309361,5.587486746848035,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
126,O127,O,8,0.4932470705543209,0.2807352115805563,0.225964867741988,9.552767696113444,5.180017045232066,6.213005048620473,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
127,O128,O,8,0.40323749492720223,0.4077209240671539,0.18477233132243367,8.072265901835163,7.491919978580958,5.080397846015862,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
128,O129,O,8,0.20106628671415439,0.4533282546267422,0.2639745924320951,4.339187750330488,8.342690229271811,7.258099419954146,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
129,O130,O,8,0.9755397257625563,0.30030953857173076,0.3772179865755696,18.53965125256606,5.57066354734523,10.371777163609815,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
130,O131,O,8,0.04420257977157759,0.3795466474329464,0.45793581197826894,1.2397486857920705,7.036399983963526,12.591149855267625,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
131,O132,O,8,0.1700240303846401,0.3061810441696419,0.39827148439254345,3.5000076036380365,5.682553263504889,10.950652497351234,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
132,O133,O,8,0.0325453924425101,0.1815245074264968,0.4654184700469862,0.727760962216209,3.4188643316880327,12.796888883739628,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
133,O134,O,8,0.20810709650004922,0.216535293499694,0.45307278493682007,4.0616045709904425,4.056055980226099,12.457438752909011,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
134,O135,O,8,0.3099808176284442,0.28647820685866626,0.3521110664485463,6.099050723178548,5.312414056049747,9.681451171506392,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
135,O136,O,8,0.9206556794640864,0.2068124632271662,0.40972492175060155,17.366638519494856,3.8689286312527953,11.265569877388053,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
136,O137,O,8,0.3423113689807084,0.21531291346413461,0.5036798084456852,6.54978960735376,4.04472131844187,13.848901486466549,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
137,O138,O,8,0.15236249768632973,0.089454926138396,0.502654372483838,2.8175974930457097,1.7442475692074813,13.820706666308629,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
138,O139,O,8,0.5599513335040771,0.2037134507829549,0.1779686102525426,10.700024476741385,3.7618859746288242,4.893326493822718,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
139,O140,O,8,0.6252500332113272,0.290973963094496,0.1001908571482944,12.072673965654333,5.339792292534442,2.7547924042720444,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
140,O141,O,8,0.7521308086576037,0.2318045573606696,0.167314643783871,14.333438573996034,4.272977625875339,4.6003909232663664,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
141,O142,O,8,0.5932745385971906,0.36876981034561135,0.22103344015964171,11.551959097693478,6.787913936601303,6.077413242813704,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
142,O143,O,8,0.7762413692796205,0.3399135699902244,0.2020816033951202,14.932018655708744,6.256399474167074,5.5563240191869125,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
143,O144,O,8,0.8924113851063101,0.1693824983604743,0.20080774924751005,16.850290449668773,3.139401507160898,5.521298829964378,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
144,O145,O,8,0.9928442205322495,0.27952516666974514,0.22583628457720945,18.88014427115806,5.15787362510123,6.2094695970260725,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
145,O146,O,8,0.9033562557002137,0.40737130506141317,0.18487576826429555,17.41057758576575,7.4855526426643495,5.083241890970388,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
146,O147,O,8,0.7014083262886609,0.4529472600539343,0.2640006162256004,13.681647074565774,8.335732619851337,7.258814955789643,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
147,O148,O,8,0.4740290424047935,0.30289380950277667,0.37912219300836353,9.178005649239342,5.6183092585773355,10.424134170691435,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
148,O149,O,8,0.5422151869559412,0.3798136746327438,0.4594880075161856,10.539181264793703,7.04161790019927,12.63382816543987,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
149,O150,O,8,0.6692281791450831,0.3069957903246265,0.39954767801266233,12.822585179931647,5.6977215705726625,10.985742011416178,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
150,O151,O,8,0.5324950423672217,0.18138059436224854,0.4658439817924158,10.063115926655122,3.416326638463037,12.808588519391042,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
151,O152,O,8,0.7080131493452899,0.21692618395277252,0.45365417236004413,13.396884448631084,4.063326554722512,12.473424260000405,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
152,O153,O,8,0.8093788975485005,0.28736402811753126,0.35242890194432874,15.425658308712249,5.328672943412667,9.690190200540684,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
153,O154,O,8,0.42101827375489026,0.20688778639408953,0.410154757613783,8.036741830955368,3.870398762024823,11.277388406590008,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
154,O155,O,8,0.843156415859599,0.2154952122002466,0.5037950982503365,15.902443867291014,4.0480781854928685,13.852071431181898,L280_D7.2_U320,r280/t7.2/t7.2_320.cif
