atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14462795042404614,0.3549855407686454,0.20661513548708146,2.6569990460852297,6.806084372041028,5.530303375994086,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
1,C2,C,6,0.16632864996024183,0.3552282770079863,0.15324503608441856,3.202455351002694,6.765177563943096,4.101788276130354,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
2,C3,C,6,0.1076561914887468,0.4105882573145311,0.1300643875059699,2.2351871815667286,7.779415440779882,3.481330250202517,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
3,C4,C,6,0.08106008313111011,0.3084312063086208,0.20727542661966894,1.3997056329450135,5.9371377708745525,5.547976864778336,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
4,C5,C,6,0.019772772882490488,0.3366892133217936,0.16682276674328778,0.3916302039184821,6.43047847746886,4.465212618321286,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
5,C6,C,6,0.10723418093351171,0.467544814665444,0.16928100979650454,2.202340864944339,8.876599442679328,4.531010459433795,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
6,C7,C,6,0.28578508121238094,0.3159526543947833,0.1481904809034162,5.405124557158783,6.027311827522488,3.96649700854849,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
7,C8,C,6,0.3626541238315327,0.3370047361146982,0.1444468304325412,6.885871624362591,6.417320229321781,3.8662936870986133,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
8,C9,C,6,0.41221596788292947,0.2674379655043377,0.14999418353274427,7.708618249102396,5.12272464432854,4.014775285533122,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
9,C10,C,6,0.4031400148746625,0.22176501493079914,0.1968595569255198,7.3560460946341,4.309579917013456,5.269183545994248,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
10,C11,C,6,0.3237107624722945,0.20758005813430952,0.19523517313924732,5.85030559727273,4.043260335117447,5.225704954186561,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
11,C12,C,6,0.3012192178219077,0.1643177074878439,0.2390652659429166,5.256983923348947,3.2725547768841614,6.398870267709403,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
12,C13,C,6,0.19876974557982538,0.3020861109841318,0.45622877611458984,2.9578847201238005,6.030592883019197,12.21151361841989,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
13,C14,C,6,0.2200339739965703,0.28843840787514446,0.4036123353904126,3.474587124580189,5.730891997764216,10.80317110235139,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
14,C15,C,6,0.1619373357860419,0.3391346363015987,0.37480811487575066,2.526397009801123,6.653235598630529,10.032191388887597,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
15,C16,C,6,0.13443961779515576,0.2581429583200067,0.46283572934850264,1.6744287352476352,5.215479197904264,12.388356692807475,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
16,C17,C,6,0.07361342361475537,0.27686442724115523,0.4198277267325047,0.6688260646111494,5.5285275462866235,11.23719561498369,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
17,C18,C,6,0.1625345689620497,0.40515206999954856,0.4065863997196534,2.544030654377485,7.913319049955048,10.882775522238878,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
18,C19,C,6,0.34002906970377655,0.24691234608940843,0.40308229727963274,5.672669349118849,4.954846429381572,10.788983992842008,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
19,C20,C,6,0.4162711524941786,0.26699329221144363,0.39580323951982427,7.149474843135268,5.3237065277253555,10.594151229945789,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
20,C21,C,6,0.4685018248083271,0.20162130371023976,0.4119861905188119,8.0004777423604,4.116513482360378,11.02730743765664,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
21,C22,C,6,0.4591068075384891,0.1720450842086305,0.4646089052586905,7.648623449123067,3.608913988692607,12.435817885324788,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
22,C23,C,6,0.38097354882659124,0.15339055444020053,0.4635308986820911,6.15980876755221,3.2595800953956284,12.406963738720973,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
23,C24,C,6,0.3574645905213893,0.12045463301888101,0.5110161918081253,5.551791165717552,2.684856363491242,13.677964898756489,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
24,C25,C,6,0.6450581686948003,0.35499007453258064,0.20650424011762322,12.0506033763673,6.806074631734152,5.527335127638749,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
25,C26,C,6,0.6664262706438443,0.3552529646989099,0.15306059333595662,12.590033571667758,6.765481624529659,4.096851443443377,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
26,C27,C,6,0.6077497831350077,0.41070861753195503,0.1300329170908915,11.622423024521433,7.781636648822741,3.4804879065748744,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
27,C28,C,6,0.5814488054054772,0.3084900372582124,0.20733089454360662,10.79217428923599,5.938283800154777,5.54946153068284,L40_D9.6_U320,r40/t9.6/t9.6_320.cif
