atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14243740447752104,0.3145632104667022,0.14706809831150067,2.9700526440190007,5.782954745552758,4.059729359971564,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
1,C2,C,6,0.1774545562020439,0.2473509791869926,0.17559135865693734,3.480928573337397,4.576556777762473,4.847097380609297,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
2,C3,C,6,0.1298248311372321,0.1901871457519848,0.1545429681315701,2.526485037677957,3.528421359947624,4.266068796048491,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
3,C4,C,6,0.0739460941133234,0.33982136278570313,0.17226297155635822,1.694177950238041,6.253831077463836,4.755219189562374,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
4,C5,C,6,0.025639470906135206,0.2747574150654173,0.17753144176622393,0.679413338674844,5.075095805921292,4.900652247028208,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
5,C6,C,6,0.1254223980970501,0.21008509831193767,0.1008948770458542,2.5472116365627966,3.8635248583338337,2.7851444284415843,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
6,C7,C,6,0.2953290888568297,0.26040234986972394,0.20256511816008357,5.6726323611615355,4.826673666918869,5.591692331254493,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
7,C8,C,6,0.37511865327852684,0.24428095074297992,0.19271981351117912,7.154073488517873,4.529170935067807,5.3199184197134315,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
8,C9,C,6,0.4184014381899942,0.2886347010408643,0.2290621338150834,7.986391193827042,5.352184795849949,6.323127045113283,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
9,C10,C,6,0.3918143368755204,0.370835567371573,0.2294809479415107,7.6185383832389535,6.844832708769669,6.334688165607454,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
10,C11,C,6,0.3125016313177387,0.37494198024261227,0.2410371430854736,6.124669042460254,6.925025083397157,6.653690214686362,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
11,C12,C,6,0.2737313026689506,0.4515232068581837,0.2446326613020597,5.515550530752119,8.317191814665991,6.75294240490147,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
12,C13,C,6,0.0728920164108889,0.20518245893614107,0.39038177831349186,1.169735610140136,3.9156987815064177,10.776262052837456,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
13,C14,C,6,0.10479785167011593,0.19362387575742557,0.44215921524970436,1.6796899781214403,3.731093010382659,12.205548100099687,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
14,C15,C,6,0.06034054078746921,0.13118007080296998,0.45734338680103853,0.7279284363829818,2.6047652178905993,12.624698328881667,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
15,C16,C,6,0.0009429929461952108,0.25093757981898474,0.39361664480443215,-0.10904437520393395,4.748009071489721,10.865558661820884,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
16,C17,C,6,0.9524234963599073,0.21298194109932075,0.42905861845825566,17.598003316671296,4.076169825542713,11.84391374133655,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
17,C18,C,6,0.06283427492626718,0.0823254515529944,0.41328763732895646,0.7558292796365692,1.696271382136521,11.408564975280148,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
18,C19,C,6,0.21941941303728602,0.23335230235602547,0.45292946743522006,3.874453966514321,4.457657398257163,12.502854650696573,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
19,C20,C,6,0.3004162842899484,0.2109140144089073,0.4537000350699066,5.354310030459227,4.050642368985351,12.524125722304195,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
20,C21,C,6,0.3397839284875183,0.2817645330222763,0.4536331561301464,6.203957638676865,5.336975837809347,12.522279568050312,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
21,C22,C,6,0.3117184876636728,0.3364708126384953,0.4128687472347071,5.819714368305085,6.310344861392584,11.397001757738412,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
22,C23,C,6,0.2315259693536746,0.3539347577011109,0.4201955626640367,4.336219645803389,6.630994634454111,11.599254238426237,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
23,C24,C,6,0.1901727925857765,0.40999641242725626,0.3856822104335053,3.697002921371476,7.632020648009327,10.64653321347251,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
24,C25,C,6,0.6439937632389032,0.31155703057776923,0.1498314167380516,12.35224032372036,5.7297220770962225,4.1360091587587755,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
25,C26,C,6,0.6785770499159555,0.24420605604963708,0.1784668026730203,12.854623160903843,4.520859764024052,4.926472341114472,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
26,C27,C,6,0.6302533931789616,0.1873561493746263,0.15760161291803412,11.887441118562995,3.478513367897389,4.350500907321401,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
27,C28,C,6,0.5757921178270798,0.33779735170451175,0.17502267230954954,11.08335308105603,6.218428957923332,4.831399124579527,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
28,C29,C,6,0.5264873279762808,0.2735995069454522,0.17932608770649255,10.05256209973036,5.05494803172654,4.9501924049422,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
29,C30,C,6,0.6258944244275451,0.20695052471255124,0.10389067955705548,11.908583390797812,3.8080744518042406,2.8678418152374623,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
30,C31,C,6,0.7967444839957438,0.25742782521409185,0.2051512420679056,15.0524674024168,4.773929312626367,5.663080778359262,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
31,C32,C,6,0.8763642536148916,0.2420349454453747,0.1946976898456634,16.532697389425373,4.489356969846292,5.374516546143893,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
32,C33,C,6,0.9201831446415278,0.2880601275877569,0.22967505649069256,17.37952687116567,5.342051737581564,6.340046419268054,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
33,C34,C,6,0.8926990006867472,0.3699547252545484,0.2298664903459532,16.994695825867193,6.829028122728598,6.345330839557817,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
34,C35,C,6,0.8139655191558993,0.37305669118858575,0.24257003958690393,15.508546180064636,6.8915432805687145,6.696004931501924,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
35,C36,C,6,0.7744478684493649,0.4492795183939463,0.24580846728652156,14.885342923991528,8.27702873386683,6.785399845580682,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
36,C37,C,6,0.5733359101747391,0.20360368978302448,0.38969396753710656,10.537964345265062,3.886699103798831,10.75727543619486,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
37,C38,C,6,0.6047819456549224,0.1922755066995717,0.4415879057857068,11.039520234654681,3.706333309246626,12.18977743446078,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
38,C39,C,6,0.5600578477625696,0.1299736091329107,0.45670695523232946,10.083075789511378,2.58255023454332,12.60713000539911,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
39,C40,C,6,0.5013599370675353,0.24942477177429992,0.3926953317784857,9.2590959810339,4.720093105373655,10.84012635131914,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
40,C41,C,6,0.4525629759184866,0.21227530802549016,0.42838027247072835,8.238891346072123,4.063009316698463,11.825188394688288,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
41,C42,C,6,0.5623542306755939,0.0810218394206559,0.41266293124464026,10.107111752294946,1.6722982480856499,11.391320326977974,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
42,C43,C,6,0.7189841047896672,0.23243446314304425,0.4528883680417182,13.226407946928918,4.440973012064687,12.501720125830936,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
43,C44,C,6,0.8000483106801213,0.21020190072910064,0.45418883370587876,14.707144447716775,4.03795158555099,12.537618724500819,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
44,C45,C,6,0.8391092672300791,0.2812577324230019,0.4543369372318246,15.551089100752742,5.32811758020458,12.54170703623872,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
45,C46,C,6,0.8111859147917222,0.3357834782334857,0.4134540422783857,15.169377606320792,6.2981510344476765,11.41315848717429,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
46,C47,C,6,0.7307921107815943,0.3528241677789672,0.420191375483079,13.682228626975354,6.6108286578778355,11.59913865373,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
47,C48,C,6,0.6899416927372332,0.409037120830861,0.3855247439208718,13.052869721189381,7.61452689620512,10.642186441930008,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
48,H49,H,1,0.1774661846891093,0.35921821108538976,0.1438129930151585,3.701130405800706,6.592125945197856,3.969874070530279,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
49,H50,H,1,0.17065969290744654,0.2529995249991125,0.21467987300421124,3.3105327280866463,4.69817607669089,5.926113096153421,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
50,H51,H,1,0.149720733782763,0.13288471439899677,0.1629974422334163,2.796748842808895,2.4921584810149775,4.499449638858371,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
51,H52,H,1,0.0420720492365808,0.3830347076088991,0.15032177277700975,1.195271196039472,7.027714040929219,4.149545152159474,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
52,H53,H,1,0.485214957790677,0.2794415917309649,0.14954889003841842,9.328815262778582,5.146494532305744,4.128210173454381,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
53,H54,H,1,0.07683301054113659,0.1927136038425795,0.0820445591498635,1.6350397895960342,3.5389334615856165,2.264792361026795,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
54,H55,H,1,0.1733981072576753,0.1858756113049004,0.0832615886790756,3.4305503477883463,3.4153760373290596,2.2983877536946853,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
55,H56,H,1,0.2845646356999897,0.23791261057446048,0.2388983015806665,5.386918920330038,4.4360688340806735,6.59464873830173,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
56,H57,H,1,0.3810862237359777,0.263048785488701,0.15502352719761686,7.34588452264302,4.851535852065643,4.279334349707167,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
57,H58,H,1,0.411168602388006,0.2654583845667684,0.2654134525901973,7.765686115585917,4.949123273154812,7.3265840680798675,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
58,H59,H,1,0.058735482248354835,0.3537067271202389,0.24051632869928216,1.3403852177533464,6.539222599721159,6.639313436316395,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
59,H60,H,1,0.4232465826003439,0.39789532981258335,0.2576652847580235,8.212406005364022,7.349877177814466,7.11270039925294,L280_D7.2_U120,r280/t7.2/t7.2_120.cif
