atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15382919322070238,0.23964421870773087,0.2042972815105378,2.8105199447520577,4.29498153877903,5.8337254966476095,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
1,C2,C,6,0.1789743554053154,0.3091696133069875,0.23041053517695184,3.330318230357423,5.525474024351177,6.579391579856497,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
2,C3,C,6,0.1331580021125374,0.3045737989757799,0.2723096519901063,2.3760094971136567,5.464613121945061,7.775824269673311,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
3,C4,C,6,0.0806876049039721,0.2643324098867174,0.1791935724271802,1.528293269837075,4.715788050005305,5.116887041151795,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
4,C5,C,6,0.028139077486247603,0.29933825803007147,0.214589591055445,0.5202018691681637,5.345781050747436,6.127623233159672,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
5,C6,C,6,0.14193604184166098,0.2195395570611031,0.2840650309040156,2.389664281760684,3.980147940733405,8.111500071063205,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
6,C7,C,6,0.2915921007342959,0.33951408238330844,0.21088486322949876,5.5285611361014455,6.048009077826733,6.021834428646149,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
7,C8,C,6,0.3724603774876405,0.3330869556651046,0.2247542171307461,7.006459201497352,5.9419023128574535,6.417874957807875,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
8,C9,C,6,0.41039330999500784,0.3621587831258636,0.18289132607791156,7.849173010632838,6.4316527307401135,5.222476697524588,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
9,C10,C,6,0.3893917756541206,0.32272774176134905,0.136844394327591,7.493730143859551,5.719121209663686,3.9076028146805735,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
10,C11,C,6,0.3078735124530181,0.3373645062329378,0.1285379334764443,6.004114285929504,5.9716897769073976,3.67041114920195,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
11,C12,C,6,0.2731174097812589,0.304999920056837,0.08416619862082,5.3976733309623794,5.383764129754498,2.4033726499922037,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
12,C13,C,6,0.8839810876667337,0.24831383036358562,0.4826055731630008,15.930983434360044,4.5775312369729475,13.780841409972512,L160_D3.6_U260,r160/t3.6/t3.6_260.cif
