atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152610195413117,0.2369777554711593,0.17812160967106683,2.8138736304487773,4.475495262075791,4.828361037893965,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
1,C2,C,6,0.18082973529801233,0.287785032065047,0.21765970496083242,3.329708390396853,5.435752037566702,5.900124307730689,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
2,C3,C,6,0.1374963588792077,0.2643717184118269,0.25934341199623967,2.3831113907034642,5.025418582511053,7.0300488987806835,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
3,C4,C,6,0.0791723464771819,0.2713812727549955,0.1569335360148812,1.5424847998799989,5.099958721068007,4.254013716990701,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
4,C5,C,6,0.029092626411195508,0.28701071690959035,0.19921145516499592,0.5297716855118992,5.411531550979074,5.400045677765213,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
5,C6,C,6,0.14458727428435417,0.1825924838846818,0.25534658987574327,2.396206471653603,3.5118302563511214,6.92170662499574,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
6,C7,C,6,0.2927807500914052,0.3260000373745379,0.2041947273345311,5.518569882709953,6.134807825304036,5.535127755841186,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
7,C8,C,6,0.3743897923689408,0.3134783976432173,0.2166530232926109,6.998076031511025,5.910075316488358,5.872836082829854,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
8,C9,C,6,0.4110173854419866,0.35978751761248545,0.1804454220197196,7.842347683953724,6.7465099208373,4.891352861425832,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
9,C10,C,6,0.38559994691508603,0.3476858061021548,0.1261668734671194,7.474756377841619,6.493690313003524,3.420018588684971,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
10,C11,C,6,0.30406074656469156,0.36601938815899276,0.12135922305082822,5.987750252922685,6.8299485706658425,3.2896971077781787,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
11,C12,C,6,0.2650578746005705,0.36099040386896797,0.07021912040655101,5.369488973661028,6.709532738846964,1.903437015375504,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
12,C13,C,6,0.0681986424671596,0.30861837080046034,0.45844271582243146,0.6869852712328691,5.950131602915446,12.427054478516077,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
13,C14,C,6,0.0924630888921152,0.2697187328568054,0.4127688608612168,1.1874140199904915,5.2066555844647375,11.188968531772183,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
14,C15,C,6,0.03369492912199709,0.304756502721527,0.3751687004045585,0.2303735525854765,5.83402540460019,10.169737063435752,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
15,C16,C,6,0.005462739569366421,0.26978551992991057,0.47521043732214363,-0.5888020586395507,5.24143090553685,12.881578852807188,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
16,C17,C,6,0.9457389821267635,0.2662225760983305,0.4318010211082287,17.119260510415508,5.152262986873509,11.704875283195133,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
17,C18,C,6,0.0310512947196611,0.3837458341089943,0.3895064961558712,0.27186431138033673,7.301605555215596,10.558393187208502,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
18,C19,C,6,0.21413960974465654,0.22819457376479768,0.4206670846619627,3.3823250106746294,4.443449890162852,11.403066507523201,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
19,C20,C,6,0.2904667201166686,0.2432873111118953,0.40894572123759704,4.863335784610424,4.716097198233878,11.085334287531953,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
20,C21,C,6,0.34469437435458383,0.188874342109422,0.4393403095071,5.721679181610774,3.7267649909917298,11.909243559597865,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
21,C22,C,6,0.3312804980357529,0.18558037505068653,0.49428005628480065,5.336087376791547,3.695397288752808,13.398501001539225,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
22,C23,C,6,0.2539682641449517,0.16601585783410663,0.4967164816244288,3.8513906591911,3.3351152022791926,13.464545437154433,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
23,C24,C,6,0.22820353118427342,0.15568353038764848,0.5476702605750546,3.2327211063098553,3.171523638013442,14.845754833773906,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
24,C25,C,6,0.6523459038392763,0.2376861178141415,0.17838765000396112,12.174561247442597,4.488730099601434,4.835572620925509,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
25,C26,C,6,0.6808141033881921,0.28900435327361923,0.21749410653624504,12.696874831113277,5.4581985437728875,5.895635413976074,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
26,C27,C,6,0.6376417855578101,0.2663675113714495,0.25945235370333447,11.753875063649858,5.062363288047121,7.033001992989239,L180_D7.2_U340,r180/t7.2/t7.2_340.cif
