atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444794919727726,0.3154837201549592,0.1858387164063766,3.043988408847726,5.794076998910171,5.083292360560717,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
1,C2,C,6,0.1785227114617907,0.24837211651499894,0.2132305461457687,3.574794995607273,4.5710384987939126,5.832547852357981,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
2,C3,C,6,0.1303448077550594,0.19175570593775737,0.19213330874528728,2.60420040147581,3.5329805661360028,5.255469901215162,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
3,C4,C,6,0.0766546716874824,0.340142541993728,0.2131151469708659,1.7901978250175825,6.248765738265738,5.82939131019313,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
4,C5,C,6,0.02719118744499751,0.275887886531215,0.21645463940408377,0.7713364002579112,5.0745390925691725,5.92073727244572,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
5,C6,C,6,0.1258483979350759,0.2122565764781184,0.1383069225725298,2.5780882767770406,3.900125931935378,3.783143451056896,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
6,C7,C,6,0.2952503609375142,0.2622741076585042,0.2394612770404558,5.7698061401387735,4.828922608936654,6.550043520361377,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
7,C8,C,6,0.3749936253853373,0.24706004919639166,0.22898997159987644,7.250960280290555,4.549291356609819,6.263619313498051,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
8,C9,C,6,0.4170716782719924,0.2917798426210008,0.2656563341937947,8.081991057741448,5.372068735863484,7.266563395696945,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
9,C10,C,6,0.391506229044432,0.3732709245684476,0.266315539603119,7.714555618962561,6.861979485253963,7.2845948042540885,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
10,C11,C,6,0.31237080116549254,0.37587836026685734,0.2791697006784611,6.226054188759343,6.9114756065229015,7.636197850482734,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
11,C12,C,6,0.2732234979344271,0.4508631213562301,0.2854235609711209,5.5916530284107315,8.283233247762443,7.807261237404626,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
12,C13,C,6,0.20314759165589874,0.2680836097627601,0.4774260042907341,3.9172732988228147,4.968955737772109,13.059151544273387,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
13,C14,C,6,0.2269693521881974,0.3021174161475156,0.4299684577104703,4.43771542470244,5.584415012683129,11.761033538255285,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
14,C15,C,6,0.17084665519582704,0.3673546099626321,0.4271003031339919,3.4763687001959096,6.7766713848563445,11.682580196941634,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
15,C16,C,6,0.13871044637033172,0.22532190799544308,0.46439705021709016,2.6562465472857513,4.1853359129723975,12.702767341942671,L280_D9.6_U280,r280/t9.6/t9.6_280.cif
