atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1482635456399155,0.3200581389,0.28686872289220455,3.0155313136819744,5.647809694981413,8.01660855151949,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
1,C2,C,6,0.17187872035698373,0.36866966883520563,0.24660030781637038,3.5507847079084103,6.530099203275438,6.8912989764691215,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
2,C3,C,6,0.1162388595650859,0.43463132642125785,0.2530721745000793,2.591606283146254,7.7094453228118915,7.072156691725904,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
3,C4,C,6,0.08308801223299768,0.28168664576885094,0.2680945895783402,1.7546403050522912,4.966138177628659,7.491961332561965,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
4,C5,C,6,0.024332707259888,0.34163758526702104,0.2503734305274697,0.7453375249670527,6.044909153894944,6.996739707291133,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
5,C6,C,6,0.11660440116686602,0.4449278568885005,0.30706845357516616,2.5757667110960236,7.878067970084153,8.581094397514871,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
6,C7,C,6,0.2904615233131225,0.34048717701080594,0.22635351387267377,5.75020345129027,6.031321488132748,6.325497937466058,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
7,C8,C,6,0.3680514658005605,0.3613770081914733,0.2323703380165606,7.229047635659184,6.4036579541632435,6.493639390457421,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
8,C9,C,6,0.41676998274033533,0.29846036799597125,0.20935950311290058,8.073712033740604,5.283671086556071,5.8505966285750075,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
9,C10,C,6,0.40332903803405484,0.2206132837158597,0.2278340909184838,7.704746468732586,3.8841974364314047,6.366872983469537,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
10,C11,C,6,0.324291413266357,0.2099637478462582,0.21689438387051985,6.215824286376762,3.696680796819433,6.061160502207575,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
11,C12,C,6,0.29699154963838986,0.13512055937081463,0.22974055347748523,5.594826487855226,2.352644146005448,6.420149492318449,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
12,C13,C,6,0.755503092826359,0.26781976465574,0.4592134151616562,14.215239153391167,4.662005049369815,12.832818279533116,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
13,C14,C,6,0.7885778589893835,0.18753705208455632,0.4614602325295339,14.726191719382763,3.223652834500705,12.89560607718298,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
14,C15,C,6,0.7380315571126662,0.1528596971123144,0.4249966683717064,13.756529262162832,2.613300901826437,11.876623884563951,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
15,C16,C,6,0.6882571081330477,0.271782604072935,0.48924458379654523,12.939324804819767,4.724202229743187,13.672045787026292,L80_D1.2_U40,r80/t1.2/t1.2_40.cif
