atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14443344653840717,0.33975195029353494,0.21092170420143666,2.907693782611006,6.2849405288351,5.809763757401883,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
1,C2,C,6,0.1652078513716218,0.36502218102529316,0.16102626923032193,3.4194377686141006,6.720458729314258,4.435411644837213,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
2,C3,C,6,0.1070700151622684,0.42923603791666787,0.152860089462924,2.4482895340361366,7.884930059567455,4.210477110818149,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
3,C4,C,6,0.08039332421936102,0.2943578895442139,0.2022063709318423,1.6495656699431098,5.454695170207019,5.569702984353078,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
4,C5,C,6,0.018886790780488997,0.3402684236444734,0.17183839858988822,0.6221733230421648,6.275300695217437,4.733227924728248,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
5,C6,C,6,0.10814566816670546,0.4656352462389753,0.2020682246657823,2.446554681790782,8.571227419961323,5.565897794304883,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
6,C7,C,6,0.2845701847811524,0.3293177846012757,0.14688720203772335,5.619597192442903,6.063886651637729,4.045956038786455,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
7,C8,C,6,0.36177204498064097,0.35170240735869374,0.1484247721870326,7.098689194171661,6.471951010360303,4.088307864843145,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
8,C9,C,6,0.4121605311511292,0.28224981673133864,0.1401397896796313,7.943280019266745,5.20414110491432,3.8601009513609776,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
9,C10,C,6,0.4008701646446906,0.21745390236823747,0.17405464138626436,7.571367432203361,4.041620851991048,4.794273548860377,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
10,C11,C,6,0.32164863934699767,0.2032577164732048,0.16674931126098402,6.0771821586631685,3.77974554012849,4.593050813825124,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
11,C12,C,6,0.29643547367158585,0.14059956858711195,0.19638915215683767,5.4550808815586835,2.654042163497313,5.409469750244449,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
12,C13,C,6,0.9417924728520051,0.22877610342057594,0.38104582206611726,17.37717569404857,4.348468597143143,10.495772425747619,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
13,C14,C,6,0.9772021738761826,0.18836954228841515,0.4263602764419485,17.900348592602132,3.635295059280352,11.743943047713191,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
14,C15,C,6,0.9308378094559249,0.12331533637829202,0.42605927132089677,16.927521727334288,2.4514081455055563,11.735651968093388,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
15,C16,C,6,0.8730939791190941,0.2706747223230851,0.39668224019070275,16.133122535081498,5.1184814443188165,10.926472033735994,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
16,C17,C,6,0.8251549375417202,0.2163845014372489,0.42041161954081646,15.108786205388821,4.1421636448970345,11.58008939689872,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
17,C18,C,6,0.9268514730119785,0.1033893003439691,0.3727504069087563,16.908152031790067,2.062862675699999,10.267278148611442,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
18,C19,C,6,0.09344949831092104,0.21849904308527604,0.44544531816234656,1.3719542844706891,4.192834351104418,12.269633773167305,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
19,C20,C,6,0.1740214623992334,0.1973699435842481,0.4416581314534772,2.852465235568089,3.806519962388532,12.165317054473007,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
20,C21,C,6,0.2142764723529108,0.2630167211398222,0.45954763783337715,3.682997774357407,5.009756892895574,12.658077181730905,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
21,C22,C,6,0.1863855864052086,0.33609110041092094,0.4340262172619874,3.320968490588956,6.327002356552528,11.955098676818649,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
22,C23,C,6,0.10626496580275231,0.3481994482293442,0.4426233948809797,1.8264136345442579,6.551516184719894,12.191904894253089,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
23,C24,C,6,0.0662132661297394,0.418487655586658,0.4209934362047478,1.2258098755113929,7.819959418807339,11.596115331168301,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
24,C25,C,6,0.6438259223588698,0.34007846868133706,0.21446972904007497,12.25214012638964,6.292610189948599,5.907492846951606,L60_D4.8_U100,r60/t4.8/t4.8_100.cif
