atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453284663007188,0.2913336865358498,0.16677817576028292,2.974024146763421,5.359272010645264,4.62819222497211,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
1,C2,C,6,0.1795068975624125,0.24221658551091022,0.2081604586710258,3.4958360316781176,4.495072934798455,5.776574854449862,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
2,C3,C,6,0.133536137749713,0.17668874408328739,0.2016758381209293,2.544983240701534,3.3072096552106647,5.5966228297018,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
3,C4,C,6,0.07543770991892212,0.32838028825018784,0.18479447132895302,1.702091526924152,6.038961616592397,5.128154997041088,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
4,C5,C,6,0.02735286071919,0.2686427838601628,0.2036652400815433,0.6930312311338604,4.970091855086364,5.651829901277472,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
5,C6,C,6,0.13195562470877872,0.1677897656078065,0.14736892822333678,2.5605744346178767,3.1156494745054566,4.089574218548001,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
6,C7,C,6,0.2957742530782064,0.26868516483830407,0.23004304085066538,5.68726720753726,4.98578940109527,6.383829348297368,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
7,C8,C,6,0.3760757321123154,0.24805178210579557,0.22419126454373492,7.165371339429124,4.609598779358562,6.221439122582589,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
8,C9,C,6,0.4178003384129914,0.3088929188208486,0.2475984194486896,8.01158217133884,5.72234515619278,6.871001404014065,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
9,C10,C,6,0.3907124216652309,0.38716327185899363,0.2292590027748248,7.641097712649722,7.126433813564179,6.3620718317029725,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
10,C11,C,6,0.3109229279469187,0.39716980296129717,0.2402212227341639,6.15123927365538,7.313473152077075,6.666279867034713,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
11,C12,C,6,0.2708302282529065,0.4718354259524804,0.22741832692879332,5.526088296529795,8.655552644639949,6.310991997063567,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
12,C13,C,6,0.7522764411325409,0.2851533858150501,0.4686134164985016,13.996956275598608,5.418443686131257,13.004297240145702,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
13,C14,C,6,0.7853814138467471,0.21011933269676433,0.45273892234887336,14.521660389870961,4.0534726937058245,12.563770714035497,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
14,C15,C,6,0.7322231149679447,0.1984956679856175,0.4107298270262083,13.554865839383393,3.8196345010142854,11.397993672380315,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
15,C16,C,6,0.6877944499603256,0.2699353963208214,0.4983137276876438,12.735774116748445,5.16024278472943,13.828498300615479,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
16,C17,C,6,0.635542722516486,0.2236675349872622,0.46876334554591553,11.720912065630339,4.307381231648286,13.008457859173793,L260_D1.2_U20,r260/t1.2/t1.2_20.cif
