atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139918656893325,0.33721486846512705,0.1345425050566424,2.919105885623598,6.168798772802691,3.7454103665340077,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
1,C2,C,6,0.17404579865525283,0.25882722776933675,0.1468363746879367,3.428598262278188,4.767921287115108,4.087648581457107,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
2,C3,C,6,0.12317244296821049,0.21581811021574634,0.1153875925787385,2.4573891127705414,3.9702847090633577,3.212173619272694,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
3,C4,C,6,0.0738134461833753,0.34866277393378753,0.16430087283516132,1.6554454977021857,6.397355825593386,4.573827372162622,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
4,C5,C,6,0.023113776446077188,0.28552301498151567,0.1547762531848394,0.6279318818952558,5.254217796254799,4.308679869813155,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
5,C6,C,6,0.1164290147871134,0.2621825786635356,0.0690159944492744,2.4624584697735616,4.769168899942044,1.9212755177862957,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
6,C7,C,6,0.29352942307862495,0.25678934726251507,0.1743076349941468,5.626085007318391,4.752127721893812,4.85239681540233,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
7,C8,C,6,0.3724285733775418,0.24914897910580652,0.16113112064589893,7.111804030968391,4.604665753664665,4.48558743115655,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
8,C9,C,6,0.41788260018280904,0.2719892201084206,0.20515571392500725,7.934902831659482,5.049011558744885,5.711149330577086,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
9,C10,C,6,0.3924261681807987,0.34841869472974385,0.22399469835115293,7.54161165068724,6.438311088938547,6.2355912349028095,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
10,C11,C,6,0.3138567118687269,0.3447248661262956,0.2356259506892849,6.047917962426274,6.380693697996189,6.559383430273871,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
11,C12,C,6,0.276445559860549,0.4144203177323014,0.2558489255453896,5.4190117418829855,7.649897537468642,7.12235302591447,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
12,C13,C,6,0.7596248017724962,0.2194817165043407,0.4936682214135824,13.859944768405372,4.3235543305544075,13.742795061920487,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
13,C14,C,6,0.7795760508929368,0.29457479165208517,0.474288001739804,14.368861942850124,5.659778487239075,13.203286185961051,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
14,C15,C,6,0.7259623433020537,0.3442709120149763,0.5014295563689694,13.397939291513799,6.574444216436718,13.958856033788159,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
15,C16,C,6,0.6912331169434085,0.2018377056881286,0.4655091802969236,12.592402831639642,3.984742462500331,12.95890030341581,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
16,C17,C,6,0.6318541372124709,0.2666680350989,0.46912184275907926,11.56806571626579,5.15380333829512,13.059470033634891,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
17,C18,C,6,0.7322998930668803,0.30827112291178455,0.5514290945401616,13.395115914925132,5.964779586879392,15.35074916458319,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
18,C19,C,6,0.8951434645130311,0.28986650702164696,0.4472104870948463,16.565247297115295,5.554505683566733,12.449499090882773,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
19,C20,C,6,0.9740928064302851,0.3016389923053931,0.45951760026220495,18.044278827969826,5.7756452040991,12.792105980948676,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
20,C21,C,6,0.0180950578348149,0.2683751729019419,0.4187445338679159,0.14087571282281386,5.146246202589318,11.65706047630122,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
21,C22,C,6,0.003246850242422903,0.18761616965035738,0.4079377835256399,-0.2384551897363315,3.685158864202244,11.356220866220635,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
22,C23,C,6,0.9227052760882872,0.18787076598603467,0.39592665385334425,17.006474604091444,3.6806148909862273,11.021853600132784,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
23,C24,C,6,0.8941199125515555,0.11366003782977929,0.3833487088532255,16.38164561421206,2.3359874450246103,10.671707261075797,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
24,C25,C,6,0.6396026555519447,0.33751140217008696,0.1343962764875927,12.28226695997991,6.174022418287752,3.74133963811869,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
25,C26,C,6,0.6739071425382227,0.25916571941777256,0.146668589959543,12.795172688677866,4.773883393130915,4.082977770096732,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
26,C27,C,6,0.6229650337085489,0.2160193230879003,0.11535762363636971,11.822285480978884,3.973881821422633,3.2113393402664063,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
27,C28,C,6,0.5737228713422788,0.34873893297904557,0.1643864041308842,11.02218987346485,6.398790922728443,4.576208402614885,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
28,C29,C,6,0.5230205380256072,0.2855706022126254,0.15490803546433118,9.994520699691256,5.255174012611432,4.312348440689892,L300_D1.2_U240,r300/t1.2/t1.2_240.cif
