atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1546459903728311,0.2501092668595143,0.22530810541923418,3.0234161560887003,4.820495898512947,6.208336143185414,L140_D6_U80,r140/t6.0/t6.0_80.cif
1,C2,C,6,0.1741944561772094,0.3285734029088626,0.23156999042101578,3.5308991622622212,6.25258160875196,6.3808815867179245,L140_D6_U80,r140/t6.0/t6.0_80.cif
2,C3,C,6,0.12392868497333562,0.34948779867958246,0.2718293430908977,2.564036508259693,6.682340465659569,7.490222920961546,L140_D6_U80,r140/t6.0/t6.0_80.cif
3,C4,C,6,0.08329152776109948,0.2566269390187004,0.19503819513567017,1.7453953361313228,4.901122922826736,5.374252621357586,L140_D6_U80,r140/t6.0/t6.0_80.cif
4,C5,C,6,0.025491571355917588,0.309373187533072,0.21853805868174908,0.7249656624132488,5.887833752467097,6.02178836775951,L140_D6_U80,r140/t6.0/t6.0_80.cif
5,C6,C,6,0.1338223459931479,0.28047181172659913,0.305170341164884,2.5640927450679762,5.471059701798483,8.408929875633467,L140_D6_U80,r140/t6.0/t6.0_80.cif
6,C7,C,6,0.2874749981917993,0.34513572266578946,0.20518621338911705,5.729881979592529,6.520378065111718,5.653879971591393,L140_D6_U80,r140/t6.0/t6.0_80.cif
7,C8,C,6,0.3675002361099826,0.34691556942721397,0.21981417984447488,7.211377251434898,6.570896184505288,6.056951723835372,L140_D6_U80,r140/t6.0/t6.0_80.cif
8,C9,C,6,0.4081570821936829,0.3484275525539234,0.1728271215452988,8.051736430136547,6.539848424861138,4.76222931800828,L140_D6_U80,r140/t6.0/t6.0_80.cif
9,C10,C,6,0.3916707951847374,0.287036815410269,0.1387405321162273,7.678729763348437,5.383042552738448,3.8229776885266853,L140_D6_U80,r140/t6.0/t6.0_80.cif
10,C11,C,6,0.3103421100703737,0.2962687388034135,0.1276207062155162,6.188352125178221,5.536778632541693,3.516572302369545,L140_D6_U80,r140/t6.0/t6.0_80.cif
11,C12,C,6,0.2800373450289368,0.24253745583150493,0.09315650390299739,5.57141122740285,4.518538004704472,2.566915597988066,L140_D6_U80,r140/t6.0/t6.0_80.cif
