atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495563824188706,0.2355043750466648,0.17693230295585893,2.9046872998411435,4.33402211276054,4.908101930859036,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
1,C2,C,6,0.17574728460522598,0.2885923278316533,0.2150318152199864,3.4209776045687548,5.3102402537477245,5.964982368090464,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
2,C3,C,6,0.12890978231378994,0.26620792345486416,0.2557856853574857,2.46191272094117,4.923046554486395,7.095494690431855,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
3,C4,C,6,0.07761029009209902,0.26993088174180674,0.15579299613411932,1.6334629427160234,4.947371363610243,4.321697577920238,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
4,C5,C,6,0.02492197353794931,0.28792157002781466,0.19682941066495382,0.6211027118800901,5.290287617096323,5.460047681488204,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
5,C6,C,6,0.1352908871063015,0.1823717429892677,0.25288881598502233,2.467578794626779,3.406028902655179,7.015135536546988,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
6,C7,C,6,0.2890761670967034,0.32733888315063747,0.20196381775380834,5.61206042724607,6.005166572266436,5.602476129689153,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
7,C8,C,6,0.3700134503428744,0.3148509244583156,0.21410090909589224,7.093578787839187,5.784599913698117,5.9391590330138,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
8,C9,C,6,0.40924132138391056,0.3604551046708612,0.1777846019019917,7.937181307068946,6.593518787761732,4.931744702887086,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
9,C10,C,6,0.38622919793976174,0.3473289191226657,0.12499298254539783,7.554847847822313,6.333499996275356,3.4673052276267917,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
10,C11,C,6,0.30501110802308035,0.36586222097832943,0.12054845035089741,6.066835785271329,6.666674513955685,3.344013908398132,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
11,C12,C,6,0.2691333438094492,0.3589445559101174,0.0706707023263402,5.448806631038356,6.5201594948240835,1.9604052213665526,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
12,C13,C,6,0.8268153441644315,0.1884154508394387,0.5153915957481878,15.083124641843964,3.628150230385525,14.296962419978696,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
13,C14,C,6,0.848143838693251,0.26808545286067736,0.513531176375359,15.596065185777695,5.0677975123920485,14.245354388186636,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
14,C15,C,6,0.796917768002044,0.30054762366430343,0.5506989430754158,14.636204405161235,5.670697477644522,15.276388204277174,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
15,C16,C,6,0.7571796456106402,0.18676074772735468,0.48455889222732323,13.816838518207048,3.5849779250171214,13.441663250995893,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
16,C17,C,6,0.6995657787708023,0.24577512890438805,0.5023926315618137,12.799027985714396,4.659634625697138,13.936371164699397,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
17,C18,C,6,0.8044601132125417,0.2415628529156845,0.5902535132305382,14.644840172546166,4.621247400122511,16.373631946145437,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
18,C19,C,6,0.9626977229219286,0.27833780510405004,0.4859297762105161,17.788506688980032,5.241295915470382,13.47969157150315,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
19,C20,C,6,0.04242719666297551,0.28344319949361774,0.500016037094244,0.5598940593739048,5.339657997604945,13.870444436225977,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
20,C21,C,6,0.08484779650074453,0.27353264774405367,0.453893815208462,1.3978766233111377,5.140645584840909,12.59101404103358,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
21,C22,C,6,0.068050665257356,0.20391395252671327,0.42591148664500733,1.021434396149121,3.8698982139740825,11.814784270902303,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
22,C23,C,6,0.9870503459243346,0.2100799068032387,0.4142432916348073,18.239000310971104,3.97636354491484,11.49110855141828,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
23,C24,C,6,0.9576585141711481,0.1467819252224532,0.38588575864069324,17.636237700216565,2.819734442362144,10.704470610705256,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
24,C25,C,6,0.6512485206745676,0.23550749628467665,0.17732576318479415,12.290707958941702,4.33424769401041,4.919016517269156,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
25,C26,C,6,0.6765267830543855,0.28881715361775867,0.21554343960595432,12.790084384695076,5.314525089457002,5.979174828114398,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
26,C27,C,6,0.6292918309987708,0.2659006293719699,0.2559935180340772,11.823221545347117,4.917579972992741,7.101259968700623,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
27,C28,C,6,0.5789940098737898,0.2692891639379487,0.15598555553205523,11.013063788118945,4.935851778833209,4.3270391754523185,L180_D2.4_U220,r180/t2.4/t2.4_220.cif
