atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434312356648538,0.31367092166666793,0.1840391965513638,2.949133772421676,5.8165321745480885,5.040859523192075,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
1,C2,C,6,0.177783539535841,0.24713985371414338,0.21282627188171624,3.4701751911684315,4.61422362709776,5.829341572359004,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
2,C3,C,6,0.1300632010440131,0.19007269120779108,0.19193118003186296,2.515539035668628,3.561831893962185,5.257022062640272,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
3,C4,C,6,0.0751188379277837,0.3386380520444141,0.20984074386977386,1.6777783075668735,6.284672411057386,5.747567539474894,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
4,C5,C,6,0.026290405706296097,0.2739536731412257,0.21483776098121726,0.6656331235944786,5.105090159719861,5.884436542197057,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
5,C6,C,6,0.1259497347959063,0.2095455051610204,0.1378196246847664,2.5202103044294266,3.8925778583485924,3.774898937798118,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
6,C7,C,6,0.2950827475620238,0.2604193161705491,0.2398453970207336,5.661269320872879,4.869373638746817,6.56939921669523,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
7,C8,C,6,0.3747213381161307,0.24421253101981316,0.22980022794092003,7.141608675228051,4.568596096339342,6.294260620315189,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
8,C9,C,6,0.4178138398041647,0.2883476122026782,0.2663517868881911,7.975470363840827,5.391945897587107,7.295412969703135,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
9,C10,C,6,0.3920218715559399,0.3700009114952727,0.2666184873416723,7.60723788800224,6.8840171889941635,7.302717932699946,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
10,C11,C,6,0.3125362777190577,0.3746798052978209,0.2780713699203974,6.112031218805988,6.974811944262485,7.616414000150741,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
11,C12,C,6,0.2752722683885718,0.45132162744418997,0.2804715731970077,5.519462792900639,8.37630274476688,7.682155906066535,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
12,C13,C,6,0.7530293390389184,0.2578863422082396,0.4205385151598171,14.063127797088491,4.9067612784570676,11.518609180739272,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
13,C14,C,6,0.7876105872654181,0.18496812735358742,0.44081591776745366,14.58794371725093,3.583808066157689,12.074010095086217,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
14,C15,C,6,0.7379705415530985,0.1344384173695138,0.4143633912754057,13.612139923061594,2.6482936054059123,11.3494716675197,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
15,C16,C,6,0.6857522781516991,0.2759447460663678,0.44920336910362013,12.798531854133993,5.249992911911233,12.3037435689086,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
16,C17,C,6,0.6361381473829728,0.21160089764513076,0.4466684629594097,11.779684363488334,4.073145107235817,12.234312132470682,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
17,C18,C,6,0.7311513581910912,0.16765836208892881,0.3631555365566769,13.582637539859832,3.231568110114806,9.946881311996721,L280_D1.2_U60,r280/t1.2/t1.2_60.cif
