atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520799181592644,0.2544354286140396,0.20409850357486564,2.820403651816226,4.700774837606858,5.660518903771677,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
1,C2,C,6,0.17291572362719262,0.3336524884768961,0.2108058287353825,3.3102456295052636,6.1362105264804985,5.846541535980356,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
2,C3,C,6,0.12472786046792686,0.3546210202014021,0.25170300866745554,2.360537365288188,6.5355245997093885,6.9807941447043325,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
3,C4,C,6,0.07989019287931902,0.2597505816414463,0.17461256265071914,1.5328930588310175,4.782273950036539,4.8427484494410145,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
4,C5,C,6,0.023699162847210218,0.31273725172391076,0.19882382472744164,0.5106111758051881,5.752167800642409,5.5142296424385275,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
5,C6,C,6,0.1359673235256115,0.28613005633289523,0.2842119451293805,2.4117757029283466,5.313404500046271,7.882405112747217,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
6,C7,C,6,0.28619122471338754,0.35049375405401306,0.18452066549641247,5.504105266575894,6.427666990353255,5.117542249866839,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
7,C8,C,6,0.3663681353861096,0.3533941619843195,0.19949989277655966,6.980328465769369,6.487513739396945,5.532979882666844,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
8,C9,C,6,0.40733748954824295,0.35420067957979706,0.1532022659275343,7.836153804908733,6.479185201204764,4.248949929539111,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
9,C10,C,6,0.3893609129633855,0.2916285258778272,0.11867501336961643,7.476319029013617,5.330896679649769,3.291362478498821,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
10,C11,C,6,0.30800381075428057,0.30021303853803394,0.10722320002509102,5.987638331960495,5.4804242245678,2.973755025314467,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
11,C12,C,6,0.276058271076948,0.24575063554891133,0.07218920404511553,5.378860924004714,4.478496176664348,2.0021134255681483,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
12,C13,C,6,0.8899356101053542,0.1635015768668516,0.47277932391586175,15.990174329308058,3.189786502497902,13.112179920302436,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
13,C14,C,6,0.9192478325761407,0.20405601679667704,0.5168366603782178,16.512758774410436,3.944745941377865,14.334077099982235,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
14,C15,C,6,0.8740632204358234,0.1706433195753377,0.5542502585894626,15.548555532617522,3.35921129622535,15.371715182689618,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
15,C16,C,6,0.8177989320855155,0.20426875534379557,0.4561144413919181,14.729713755756235,3.918545232011864,12.649991903714087,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
16,C17,C,6,0.767329118689686,0.20837059272037245,0.49846129192159183,13.710564359654377,4.013653986310148,13.82445003907462,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
17,C18,C,6,0.8789285171840943,0.08949052383818548,0.5412201274585191,15.54897558866051,1.8856519604109485,15.010334269584224,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
18,C19,C,6,0.0325079193792972,0.24483685830067056,0.5083290130996264,-0.008821227803679537,4.677788054454054,14.098123884237939,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
19,C20,C,6,0.1138552627712475,0.22815914868147258,0.5179364777577333,1.4716726213924072,4.381035929377436,14.364579710037681,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
20,C21,C,6,0.1511617273671049,0.28503280989162283,0.4888712747668193,2.305935308836608,5.3948379565725535,13.558478106692604,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
21,C22,C,6,0.1248072678524283,0.2899342652612946,0.43524340558598207,1.9215089152364546,5.456912129088493,12.071149380856191,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
22,C23,C,6,0.04343140418512121,0.3084382407063199,0.43344550206724786,0.4282473866945816,5.790544537987053,12.021285875359103,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
23,C24,C,6,0.004192541622228005,0.3171602613924649,0.38358344518589205,-0.19903548436243995,5.923551779453345,10.638399128939023,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
24,C25,C,6,0.6511859738579359,0.2546603153811826,0.20446090105994946,12.16101863299346,4.705019750063856,5.670569726188627,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
25,C26,C,6,0.6728246015028931,0.3335135572680413,0.21177650870499667,12.664213372167296,6.134179187794717,5.8734626168372674,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
26,C27,C,6,0.624327777136949,0.35450920521765217,0.2524828134066316,11.709123793696142,6.53388902943634,7.002421444219234,L140_D3.6_U160,r140/t3.6/t3.6_160.cif
