atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393232079361936,0.3364510212157693,0.134956974276184,2.9540509686020346,6.212075027168844,3.705825241415789,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
1,C2,C,6,0.1740700046148814,0.25915196323602585,0.147163807445863,3.463992397991749,4.81020153292404,4.0410164438013245,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
2,C3,C,6,0.1236001039316072,0.2165717717119069,0.1150207586186972,2.4964345151076466,4.015187487152083,3.1583905378884967,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
3,C4,C,6,0.0733071735699422,0.3475889585800692,0.16514049241633164,1.6903376796589369,6.432800651182278,4.534643788944752,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
4,C5,C,6,0.023106022075027308,0.2853336951048153,0.1549400943562572,0.6644064279016272,5.292010470684382,4.254547907970461,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
5,C6,C,6,0.1163134857170523,0.2624113500528841,0.0681820228685513,2.501335734459451,4.823299307430396,1.8722312256348135,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
6,C7,C,6,0.29369983168908187,0.25758690077172747,0.1750446485657242,5.663666141689979,4.798022560310644,4.806605071792061,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
7,C8,C,6,0.372363068360954,0.2502930926906475,0.1613235934437488,7.14668225623949,4.657022619253897,4.429834381113892,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
8,C9,C,6,0.41819934136133785,0.2730375903235694,0.20577021873706833,7.977726779305436,5.097680256010732,5.650307993471692,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
9,C10,C,6,0.3924399438950669,0.34855813580260214,0.22514960604324868,7.587474995649802,6.485656798024168,6.18245257531039,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
10,C11,C,6,0.3142426563249498,0.34435155613605395,0.2374966852021095,6.096787937007039,6.416218330864173,6.521494835631278,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
11,C12,C,6,0.276649923638373,0.41263759596784494,0.2589076193321663,5.470158812989203,7.673513328781207,7.109424289199781,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
12,C13,C,6,0.2028063895626839,0.26926976069884245,0.478317979851775,3.5371290764377257,5.188822591423542,13.134281148970029,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
13,C14,C,6,0.22373392038449455,0.3061431126020033,0.4315050331952563,4.056583589216956,5.833510326452668,11.848829987403848,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
14,C15,C,6,0.16703559608396806,0.37178860694309906,0.4300131887300247,3.1008700395669555,7.029242310117311,11.807864969440361,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
15,C16,C,6,0.1379691251827486,0.22733838401062503,0.4648979510343721,2.274020062577549,4.416614630601704,12.76577643256846,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
16,C17,C,6,0.07708711069201582,0.2805265936344529,0.43970162036219035,1.2544237851999538,5.371370850283557,12.073902606137338,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
17,C18,C,6,0.170059817694074,0.3954964202983208,0.4826905921100906,3.1188692794033135,7.492286144274128,13.25435005955948,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
18,C19,C,6,0.3422761815940244,0.2744076672337594,0.4138843562949732,6.2537825634898185,5.244693739411175,11.364978377821457,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
19,C20,C,6,0.4199794420216617,0.2949044551151229,0.4184209825334127,7.736715140617399,5.620975967131893,11.489550998950863,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
20,C21,C,6,0.46858036036884537,0.22858694600055904,0.40188314637404343,8.565779210744592,4.4024215808005,11.0354334477351,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
21,C22,C,6,0.4560708218866141,0.15613667197188094,0.4279042518317228,8.177451874825213,3.0970340184039458,11.74995501975309,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
22,C23,C,6,0.3766403901775494,0.14508961208820043,0.4184579326408981,6.6844057318595125,2.8901253467063435,11.49056562336525,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
23,C24,C,6,0.3507817185562426,0.07550703868559192,0.4399729201411719,6.056962894126607,1.6343687246335723,12.081352310565972,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
24,C25,C,6,0.6395883232179547,0.3366593893149005,0.1349608623998227,12.333020929158137,6.215875506724765,3.7059320066037262,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
25,C26,C,6,0.6739984767113819,0.25922929427224295,0.14712800993947486,12.836499218877337,4.811590155625614,4.0400334690164765,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
26,C27,C,6,0.6235864678232726,0.21698221397848996,0.11471481540546982,11.870952791560596,4.022489751651064,3.149989548698433,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
27,C28,C,6,0.5734628755965665,0.34789301525363897,0.1650333062588928,11.067571170998775,6.4382802377263095,4.53170053114057,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
28,C29,C,6,0.5230376284358441,0.2858668328775861,0.154749299936156,10.037926981191148,5.301616791525314,4.249308825057374,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
29,C30,C,6,0.6170756527242602,0.26291426911833654,0.0679169464268292,11.890486802590724,4.832311232736703,1.864952409746217,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
30,C31,C,6,0.7936424230518329,0.25761311955247224,0.1750376062621084,15.036314026185169,4.798496354883053,4.806411695001888,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
31,C32,C,6,0.8722861674019613,0.2502876783472176,0.16131996706077484,16.518909116126764,4.656921798360197,4.429734803143713,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
32,C33,C,6,0.9180432994472805,0.2729914342843135,0.2058062159333107,17.348347106308154,5.0968600181018076,5.651296451601927,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
33,C34,C,6,0.8924174131963345,0.34856380274949317,0.22515177209374565,16.96073046074441,6.485761367106466,6.182512053560024,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
34,C35,C,6,0.8142154022933142,0.3444496781824641,0.23748388759009387,15.470124587419633,6.417999425933918,6.521143422050084,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
35,C36,C,6,0.7766141924376921,0.4127928008311111,0.2588228916179968,14.843532543335085,7.676292767257925,7.107097724726171,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
36,C37,C,6,0.703464108930796,0.2656455671866994,0.4793939645955005,12.915765929894114,5.12339061057236,13.163826946392222,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
37,C38,C,6,0.7233758402036512,0.30437719289351156,0.43301813054428245,13.418514936363442,5.802207872824742,11.890378594867924,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
38,C39,C,6,0.6663762554797065,0.3696361810481467,0.4329131195251263,12.45451732551657,6.991707746469638,11.88749506485769,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
39,C40,C,6,0.6384164684874827,0.22396772503300372,0.46569679784495577,11.649521880122318,4.355641642115801,12.787712213883676,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
40,C41,C,6,0.5771252159199807,0.2774820893222966,0.4412127971499118,10.621739104939003,5.316760826341966,12.115398476315335,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
41,C42,C,6,0.6699795703835785,0.39141278787779543,0.48594599790560583,12.47976515484064,7.419757390490727,13.343741252810325,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
42,C43,C,6,0.8417279894235683,0.273937316127257,0.41436019490047465,15.615732320696837,5.236399065255436,11.378044577064324,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
43,C44,C,6,0.9191575183558763,0.29546719284164874,0.41808536163383253,17.09636708301686,5.6310369182274,11.480335081004558,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
44,C45,C,6,0.9683424028510164,0.2296513433380522,0.40161023973340293,17.9370905817513,4.421663717759452,11.027939619995854,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
45,C46,C,6,0.9569338047687258,0.15744209124303918,0.428269390006574,17.56886041224881,3.1210437323445763,11.759981461678194,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
46,C47,C,6,0.8777925739946809,0.14487619364790932,0.41897352317248765,16.07858638329719,2.88653743311115,11.504723383024928,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
47,C48,C,6,0.8529772509919171,0.07480912517505511,0.44061081346374237,15.469750240584531,1.6220210008737213,12.098868420339407,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
48,H49,H,1,0.17560386055617033,0.379501973772106,0.141042617669995,3.6942617175146646,7.000390046174694,3.8729328030664205,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
49,H50,H,1,0.1698078221339713,0.24463397117341287,0.1857656752076952,3.304692463221499,4.568199337202374,5.1009970538055365,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
50,H51,H,1,0.1422604602317335,0.1587821810270814,0.11044471702203172,2.760437773360048,2.9590971550085428,3.032735598263163,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
51,H52,H,1,0.0420017325350365,0.39970942630311485,0.1544116171040895,1.2024664956523892,7.376577530526135,4.240036287870049,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
52,H53,H,1,0.4804592024686518,0.3066623691153235,0.127760006518457,9.312241696215414,5.6648577239039195,3.5082014807966475,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
53,H54,H,1,0.06628873921623758,0.25577665270095945,0.046672089523768404,1.5841806320121008,4.68974640342735,1.2815833220508157,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
54,H55,H,1,0.1625759420058826,0.2489634532858988,0.0457430705451842,3.379757698299567,4.565008470164784,1.2560731029676127,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
55,H56,H,1,0.2857662961787592,0.21699808924227007,0.2044397007693953,5.407209105065034,4.075394303169209,5.613772889634305,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
56,H57,H,1,0.3754305875072084,0.288350625516378,0.1299808556058375,7.310696986649385,5.332367794805743,3.5691844618506483,L300_D9.6_U280,r300/t9.6/t9.6_280.cif
